task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.01,10.426,1.067,10.279,97.12,103.171,112.524,109.252,10.704,1.074,10.33,100.72,106.952,110.623,100.252
2,0.688,112.019,112.477,103.433,98.78,114.269,10.452,115.0,103.572,111.849,97.118,106.292,113.471,9.936,107.073
4,0.877,10.425,1.013,9.769,113.817,106.026,103.23,113.053,10.811,1.085,10.721,111.871,107.444,96.921,100.824
3,0.902,95.964,0.976,107.228,100.227,1.085,10.137,100.544,99.263,0.975,103.116,115.715,1.107,10.65,110.688
4,0.994,10.457,0.979,11.158,102.092,99.023,106.017,109.489,9.858,1.041,10.213,96.467,107.977,106.72,114.809
3,1.014,104.287,0.979,108.945,99.856,1.099,9.983,99.446,107.382,1.127,96.887,100.986,0.991,10.312,98.103
2,1.03,109.979,113.631,110.163,102.855,102.219,9.369,102.398,102.654,101.602,108.008,108.644,111.258,9.306,112.999
4,1.275,11.534,1.125,10.427,105.098,98.115,101.065,110.538,10.044,1.057,10.53,102.243,95.9,97.046,117.06
2,1.432,100.8,107.096,104.765,101.687,112.096,10.799,100.774,101.908,116.105,106.631,107.582,101.34,9.934,98.81
1,1.462,103.03,105.964,112.073,98.706,103.192,9.552,117.437,101.592,108.958,111.365,111.415,94.816,9.995,117.362
1,1.534,109.736,99.058,117.804,96.298,100.887,10.771,99.307,107.729,104.602,104.354,105.274,92.849,10.369,103.267
4,2.015,11.041,1.139,10.922,102.058,106.369,102.696,114.3,10.824,1.098,10.95,97.16,105.415,109.073,111.075
3,2.046,107.069,1.078,110.421,115.78,1.134,10.148,107.889,105.862,1.038,98.492,99.715,0.988,10.649,97.068
4,2.123,10.783,1.14,11.285,101.143,107.235,98.233,115.757,10.713,1.129,11.373,110.258,105.796,97.731,112.453
4,2.199,10.484,1.138,11.098,114.68,99.338,98.307,113.144,10.001,1.141,10.541,105.098,96.943,100.261,115.182
2,2.203,103.865,101.403,107.054,110.868,104.809,10.879,109.891,98.869,109.617,110.705,110.998,113.13,9.455,114.707
3,2.233,99.348,1.12,113.402,104.051,1.114,10.363,106.41,98.591,1.08,105.218,105.017,0.988,9.814,99.246
2,2.335,98.554,113.491,95.896,98.776,110.881,10.317,106.228,100.373,108.587,110.527,107.361,112.321,10.381,114.656
1,2.577,110.002,110.445,110.479,107.48,98.122,10.245,111.454,110.061,99.911,111.525,102.264,99.98,10.397,110.243
3,2.638,97.169,0.978,101.214,116.838,1.054,9.467,101.045,106.814,1.034,98.521,112.273,1.082,9.402,113.429
1,3.129,105.317,111.331,104.646,104.188,93.069,9.68,111.565,98.737,109.602,117.333,106.442,96.555,9.642,110.285
4,3.225,10.299,1.056,11.433,98.748,106.338,113.499,108.802,11.169,1.099,10.459,110.765,101.182,97.022,115.122
3,3.392,99.447,1.089,114.366,111.47,1.065,10.14,110.892,106.823,1.092,101.361,103.646,1.117,11.058,114.185
3,3.559,97.738,0.994,97.504,115.323,1.123,10.113,113.493,101.242,1.007,110.253,100.378,0.975,10.97,112.83
4,3.945,11.417,1.062,10.4,109.263,96.711,109.474,115.266,11.212,1.053,11.032,114.47,107.772,108.28,115.19
2,4.09,101.742,105.417,107.832,98.066,100.929,9.517,104.699,115.653,115.46,108.008,111.327,97.766,10.003,107.935
1,4.096,108.869,111.617,118.157,94.101,92.687,9.669,107.374,109.836,105.22,101.759,103.851,98.011,9.724,107.171
3,4.274,100.001,1.125,106.69,103.79,1.143,9.857,104.302,99.068,1.044,101.717,113.153,1.013,9.467,103.286
4,4.287,11.107,1.127,10.387,110.831,97.852,106.523,105.734,10.867,1.129,11.555,112.203,100.24,100.539,108.486
4,4.357,9.873,1.04,11.203,104.845,95.432,103.965,114.3,10.91,1.044,10.974,112.97,111.165,108.873,105.141
4,4.642,9.725,1.032,10.314,101.041,108.545,111.129,106.478,11.372,1.022,11.529,108.417,98.886,96.675,109.948
3,4.724,109.24,1.102,114.075,100.071,1.066,10.411,98.489,111.271,1.04,96.91,110.35,1.08,9.367,100.043
