task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,20.491,97.998,0.967,101.064,108.517,1.095,11.044,108.94,101.465,1.06,112.556,103.577,1.011,9.773,113.469
1,20.91,98.909,111.742,104.451,110.307,100.913,10.749,101.776,104.022,107.83,105.293,111.082,99.438,10.497,111.776
4,20.925,9.777,1.114,9.914,104.413,96.637,106.381,103.056,10.504,1.055,11.56,97.022,106.158,103.524,115.044
1,21.175,108.403,111.094,112.482,109.044,93.651,9.31,113.791,112.645,106.914,115.966,109.751,98.722,9.477,113.239
3,21.181,99.069,1.071,97.512,109.22,1.019,10.964,100.421,104.587,0.983,106.69,104.008,1.023,10.879,104.533
2,21.457,116.493,108.471,100.078,100.1,103.304,9.784,110.801,105.875,113.939,105.333,114.355,110.11,10.512,100.585
4,21.825,11.337,1.057,10.652,107.154,100.328,110.368,107.265,10.123,1.026,11.039,109.409,110.042,104.955,114.628
1,21.851,104.442,99.406,108.785,109.973,91.592,9.409,103.818,110.224,103.327,106.678,104.017,107.792,9.383,105.321
4,22.301,10.341,1.053,10.736,110.577,97.498,107.121,102.103,10.354,1.12,10.645,113.202,108.146,105.592,102.446
3,22.335,111.618,1.069,102.547,100.408,1.074,10.588,101.453,102.013,1.066,107.214,102.974,1.085,10.893,114.281
1,22.399,115.244,101.402,103.042,106.41,98.213,9.307,108.304,101.232,110.537,107.393,104.312,103.81,9.876,110.243
3,23.098,103.293,0.972,97.607,114.946,1.093,11.1,105.198,103.478,1.011,101.096,104.378,1.05,10.818,99.863
2,23.193,106.798,108.562,97.645,108.71,97.481,10.715,111.764,115.372,104.873,99.606,111.902,107.715,9.482,102.71
4,23.204,11.347,1.097,11.034,112.303,101.874,96.149,110.244,10.218,1.04,10.484,112.82,105.143,103.537,106.872
2,23.311,102.341,102.991,105.485,96.868,98.904,10.465,108.42,106.627,111.926,108.634,100.903,102.538,10.381,101.022
2,23.372,100.235,103.205,98.925,113.904,112.138,9.352,105.679,115.213,102.757,104.077,111.875,108.828,9.435,109.022
3,23.431,104.481,1.049,108.075,109.19,0.975,11.109,104.957,111.129,0.987,102.667,110.741,1.053,9.418,103.38
3,23.504,104.979,0.99,104.852,103.15,1.052,10.158,106.435,95.559,1.051,102.012,106.414,1.015,9.538,106.339
1,23.611,100.214,108.316,115.09,98.489,105.347,10.53,101.501,113.869,104.989,105.725,94.26,93.844,10.58,107.234
2,23.918,102.947,117.368,108.008,98.704,109.065,10.076,112.882,103.633,107.529,101.328,99.855,97.296,10.102,113.926
4,24.177,10.941,1.022,11.047,107.591,105.745,102.676,116.378,11.069,1.086,11.292,102.642,99.712,104.184,114.396
1,24.373,102.136,109.521,100.27,108.2,100.601,9.307,106.691,107.937,110.679,102.629,109.279,100.21,9.819,102.41
1,24.419,101.951,111.635,105.744,108.613,96.055,10.103,102.419,104.861,113.367,112.416,97.637,92.425,9.473,99.431
2,24.656,104.817,101.784,107.241,104.519,102.811,10.568,112.182,115.998,99.905,100.577,102.706,100.227,10.099,106.441
4,24.675,10.306,1.001,10.087,110.234,105.569,98.701,103.348,10.688,1.028,10.776,106.947,99.543,101.856,109.821
2,24.737,98.39,109.48,102.677,113.618,112.431,10.438,107.162,99.644,103.08,95.296,106.295,111.094,9.636,113.213
1,25.078,114.499,109.102,102.982,109.983,98.595,10.598,107.124,112.257,106.811,116.396,95.848,99.328,10.433,99.411
2,25.181,110.422,104.969,103.377,106.083,107.481,10.564,110.421,102.651,110.204,98.553,96.961,109.53,10.616,112.484
1,25.456,103.791,101.659,108.719,107.466,100.158,9.913,107.374,103.035,110.809,107.349,105.438,97.367,10.252,101.64
2,25.654,113.75,115.721,106.231,109.714,111.421,10.97,97.73,112.13,114.645,105.977,98.066,108.265,9.396,99.054
2,26.0,115.631,117.404,101.752,111.122,114.006,10.197,106.182,100.645,113.088,98.814,109.423,100.208,9.877,108.293
1,26.193,108.24,102.3,103.917,107.644,97.182,10.726,116.814,114.999,96.041,103.007,102.652,97.211,10.605,112.168
1,26.206,102.98,113.436,116.761,99.835,95.409,10.768,113.272,111.23,106.441,107.901,103.826,99.349,9.942,113.373
3,26.523,110.948,1.099,110.585,109.331,1.077,9.824,100.599,105.735,1.041,109.383,115.694,1.012,9.492,108.263
1,26.59,112.084,101.451,108.346,104.612,103.979,10.491,115.037,102.69,98.16,99.556,103.938,104.102,9.686,101.64
3,26.91,105.615,1.103,98.473,117.461,1.065,9.397,103.354,104.744,1.097,104.355,105.87,1.028,9.755,101.012
1,27.474,105.889,99.38,114.856,110.289,96.285,9.998,107.839,104.501,100.285,101.595,95.941,105.678,10.791,100.114
1,27.516,114.38,100.836,106.937,95.046,92.1,10.072,100.81,113.236,106.855,111.566,104.022,101.119,10.244,107.839
1,27.588,98.026,111.929,112.314,99.232,94.442,10.211,114.744,105.608,112.84,107.568,99.66,99.436,9.792,113.106
4,27.603,10.454,1.034,11.273,105.051,102.498,107.661,106.416,11.093,1.003,10.528,106.912,95.286,105.917,112.069
4,27.726,10.325,1.112,11.235,96.578,111.268,99.901,108.876,10.807,1.108,11.529,98.425,97.625,96.175,111.838
4,27.766,11.092,1.124,10.122,108.581,98.329,101.735,116.706,11.028,1.087,10.744,99.708,105.343,98.858,116.231
3,27.833,109.068,0.979,112.589,110.58,0.976,9.387,103.312,103.444,1.107,101.458,106.572,1.12,9.513,109.177
3,28.283,95.493,1.009,104.485,112.822,1.117,9.713,102.338,100.057,0.967,114.262,114.931,1.144,10.986,112.977
3,28.502,107.508,0.996,98.343,117.199,1.07,9.527,107.079,101.4,0.979,102.647,108.517,0.988,9.467,103.807
1,28.795,102.117,98.892,111.638,98.6,106.577,10.102,101.43,109.621,103.002,105.803,110.637,106.049,9.497,101.546
1,29.227,100.193,104.449,102.927,95.36,92.494,9.802,111.017,107.609,98.857,109.813,105.953,97.611,9.497,114.693
3,29.298,107.747,1.074,109.443,118.304,1.035,10.831,113.556,98.771,1.004,97.188,115.78,1.064,10.203,113.906
3,29.473,103.468,1.136,113.113,116.787,0.987,10.293,104.003,107.889,1.051,103.116,104.647,1.062,10.83,102.371
3,29.478,95.355,0.978,107.517,116.409,0.999,9.692,111.654,99.25,0.969,108.62,102.862,1.013,10.158,106.569
4,29.528,9.885,1.064,11.004,98.26,109.495,113.151,113.59,11.329,1.133,10.934,97.097,108.209,113.771,114.398
1,29.539,111.275,102.139,113.42,97.968,108.5,9.292,111.293,113.656,100.339,105.481,99.525,99.623,10.583,113.714
2,29.693,114.295,106.889,97.571,99.318,108.787,10.177,101.151,101.826,101.181,108.989,106.262,98.647,10.649,97.735
4,29.745,11.537,1.014,10.25,100.921,108.227,105.51,110.694,11.416,1.102,10.057,99.564,96.685,109.412,117.106
1,29.879,111.511,97.243,107.377,94.163,104.18,10.58,108.234,109.412,99.473,116.506,98.804,106.273,9.625,103.047
1,30.051,105.806,101.532,115.966,108.64,105.676,9.302,100.248,108.786,98.489,102.874,105.263,93.317,9.974,104.43
2,30.329,99.931,102.963,97.48,113.477,111.905,9.541,113.744,103.426,112.436,96.931,105.712,107.345,10.685,109.001
4,30.339,10.37,1.143,10.77,106.752,107.421,100.082,117.902,10.954,1.018,10.233,101.744,104.249,105.83,101.165
2,30.396,103.723,116.131,97.301,99.449,103.956,10.035,114.52,101.238,101.253,103.541,106.454,113.034,9.897,113.344
3,30.58,110.007,0.992,96.562,103.412,0.984,10.987,102.272,105.156,0.989,109.422,100.572,1.136,10.342,97.937
4,30.709,10.838,1.061,11.141,100.139,105.515,109.992,102.896,11.199,1.052,9.824,110.487,106.74,97.368,115.832
3,31.321,111.974,1.134,112.107,104.476,1.127,10.992,102.669,99.363,1.101,111.381,111.179,0.979,9.455,111.921
4,31.555,10.125,0.988,11.52,112.027,109.22,107.616,106.705,11.04,0.987,9.899,104.011,98.743,110.335,117.424
1,31.628,99.87,101.276,107.376,103.883,103.726,10.974,112.18,110.796,100.126,116.038,94.932,104.052,10.859,109.262
4,32.057,11.196,0.972,10.744,113.686,109.674,112.674,116.519,10.287,1.118,10.441,105.962,111.598,100.033,100.131
4,32.118,10.099,0.968,9.911,102.086,95.792,102.907,116.821,10.812,1.135,11.616,108.092,106.529,101.829,115.19
2,32.198,112.239,105.154,106.249,104.691,101.24,9.82,108.081,108.339,109.628,101.499,113.818,96.992,9.913,103.92
2,32.46,104.323,111.145,97.185,105.908,103.694,9.721,102.398,108.733,115.841,109.107,106.292,113.278,10.714,111.207
3,32.595,107.77,1.128,97.878,111.56,1.112,10.365,115.097,95.415,1.127,107.554,112.273,0.995,10.544,96.986
4,32.663,11.223,1.016,10.926,101.426,98.329,105.762,112.426,11.383,1.093,10.042,110.918,98.029,113.328,101.891
1,32.766,99.219,105.443,101.757,109.07,103.983,9.328,111.418,108.718,109.996,109.184,106.571,107.651,9.565,110.37
1,32.911,106.443,112.986,107.414,106.115,103.79,10.104,105.535,106.556,99.666,111.063,110.021,103.275,9.587,117.54
2,33.084,98.033,114.074,103.726,109.852,106.104,10.745,113.202,115.246,107.714,96.845,100.959,109.088,11.006,107.743
1,33.101,102.744,102.018,114.44,94.8,99.533,9.929,109.176,109.485,100.119,113.42,103.629,103.675,10.488,107.162
4,33.29,9.879,1.114,10.322,98.748,103.664,99.915,109.274,11.049,1.026,10.109,110.575,104.446,106.121,111.401
3,33.336,98.736,1.068,110.899,101.271,0.981,9.64,102.99,108.981,1.139,103.528,110.825,1.139,9.422,104.966
4,33.422,10.51,0.982,10.585,98.458,102.528,99.147,103.513,10.675,1.137,10.278,100.689,94.707,109.211,115.904
3,33.682,102.443,1.025,105.049,105.59,1.068,10.384,113.853,110.591,1.053,109.19,118.155,1.012,10.43,106.386
4,33.794,10.004,0.986,10.459,98.422,103.942,112.326,101.953,11.469,0.997,10.383,98.698,109.536,113.349,110.927
1,33.839,107.172,107.766,107.995,111.41,94.265,9.285,103.489,106.944,98.169,110.475,102.715,99.012,9.285,108.304
1,33.979,109.918,96.136,106.562,98.666,98.601,10.711,117.505,114.499,97.765,117.683,95.891,101.567,10.087,108.221
2,34.167,100.235,116.425,97.944,104.445,100.683,10.136,104.654,113.75,110.791,96.382,109.198,97.204,9.921,105.766
3,34.242,101.684,0.976,104.08,104.133,1.012,10.914,112.384,99.042,0.992,111.876,113.878,1.03,10.8,108.59
2,34.629,98.916,99.471,98.189,101.181,104.533,9.962,101.853,104.817,105.912,107.842,97.184,107.367,9.718,113.104
1,34.637,104.602,99.203,118.246,102.378,105.676,10.26,107.442,97.92,100.397,103.678,111.083,107.639,9.307,102.505
4,34.641,10.664,1.052,10.183,106.752,108.996,112.0,115.554,10.348,0.975,11.229,98.642,97.852,107.302,104.626
1,34.714,114.354,104.586,107.132,101.289,104.052,10.257,116.591,106.441,100.612,105.003,96.202,99.436,10.903,109.438
1,34.926,113.204,108.584,102.572,108.581,108.199,10.012,116.482,108.529,106.013,101.27,108.994,104.372,9.559,116.221
4,35.165,11.467,1.022,9.776,97.933,109.979,101.312,116.497,10.113,1.142,10.425,112.878,106.74,100.839,101.547
3,35.411,99.37,1.03,99.715,107.572,1.094,10.188,103.453,100.191,0.991,102.686,116.868,1.147,9.741,97.153
4,36.238,10.824,0.971,10.116,113.145,99.286,98.904,100.824,10.522,1.005,10.654,99.936,111.314,114.186,113.662
1,36.242,114.183,100.329,117.948,99.099,92.778,10.623,102.117,105.882,99.864,105.772,97.557,98.766,9.531,113.381
2,36.58,98.815,104.669,100.692,106.032,106.333,10.533,99.451,98.618,112.477,97.749,113.887,104.568,9.462,108.293
3,37.11,99.186,1.013,102.582,108.356,1.095,9.43,107.73,94.828,1.089,110.576,115.452,1.094,9.612,113.824
3,37.112,101.701,0.971,109.566,108.71,1.144,9.516,97.1,102.463,0.967,106.284,111.307,1.121,10.727,111.133
3,37.238,97.693,1.065,111.261,111.368,1.071,10.152,106.386,107.38,1.041,102.975,102.091,1.12,10.939,105.592
4,37.401,10.756,1.138,10.387,107.986,110.085,108.422,103.768,11.136,1.11,11.525,96.767,102.54,105.616,111.597
1,37.593,111.141,111.469,110.706,111.41,97.758,10.714,117.85,101.439,100.389,109.184,103.138,103.516,10.656,99.414
3,37.705,108.595,0.975,106.048,108.679,1.016,10.629,106.853,107.693,1.075,97.972,102.452,1.089,9.456,107.649
1,37.774,105.097,101.94,101.393,96.14,91.592,10.065,108.781,107.768,105.445,105.555,110.89,94.276,9.943,115.401
2,37.887,102.426,104.873,93.61,97.634,113.392,9.689,112.743,109.136,102.378,99.417,109.031,97.198,9.575,107.335
3,37.939,105.547,0.965,98.382,107.181,1.011,10.239,103.488,110.366,1.101,107.155,118.374,1.07,10.235,97.941
2,37.99,105.588,100.279,106.247,100.547,98.42,10.483,109.945,103.031,102.522,108.717,109.886,112.193,10.813,103.643
2,38.241,98.033,106.078,95.887,104.182,103.3,9.611,109.056,104.106,107.555,99.83,98.549,114.468,9.733,111.077
1,38.272,108.363,111.502,114.734,110.031,98.796,9.353,102.243,101.905,106.525,107.728,106.088,93.064,9.331,114.319
1,38.336,108.65,99.929,106.088,110.975,101.075,10.489,102.876,113.597,96.644,115.808,107.822,108.808,9.693,100.057
