task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.013,112.13,117.575,110.576,104.158,103.373,9.561,99.819,102.507,110.244,105.161,109.678,109.976,10.135,114.334
2,0.272,105.916,112.985,103.911,102.119,100.267,10.856,100.037,112.287,100.615,106.983,105.493,103.521,9.626,100.832
1,0.451,105.608,109.055,106.183,99.151,95.18,9.897,104.248,107.203,96.896,102.774,100.381,99.258,9.794,104.999
3,0.467,100.874,1.128,114.387,115.635,1.099,9.477,110.64,106.767,1.09,110.146,109.503,1.069,10.775,112.842
4,0.561,10.37,1.065,10.386,102.667,105.515,106.81,110.932,10.523,1.136,11.271,98.642,110.313,103.23,110.971
1,0.652,105.113,103.042,114.427,108.821,101.051,10.747,107.285,97.676,102.3,100.009,109.176,100.456,9.685,101.546
2,0.728,101.73,111.417,94.674,103.996,99.907,9.584,114.055,115.608,103.347,93.138,101.723,102.802,9.396,100.106
1,0.875,99.393,97.308,100.801,103.104,106.626,9.304,108.21,109.223,102.737,106.67,95.27,93.137,9.845,104.215
1,1.015,102.546,97.713,102.645,103.669,97.936,9.432,99.363,97.406,100.397,111.832,103.669,104.056,10.485,115.78
3,1.072,99.207,1.064,110.015,101.205,1.124,9.48,104.598,95.632,1.135,110.025,112.398,1.105,10.615,101.034
1,1.18,112.084,102.919,116.221,101.68,96.526,10.016,103.557,99.38,103.281,108.719,106.115,100.083,9.658,116.998
3,1.867,98.422,1.126,103.102,101.369,1.069,9.371,106.853,108.468,0.977,98.108,102.821,1.062,9.781,97.066
1,1.969,108.65,106.525,109.222,105.931,102.775,10.512,108.578,101.86,103.002,116.317,110.216,102.817,10.031,99.243
2,2.23,109.786,102.555,93.219,114.31,112.775,9.633,116.105,115.547,109.122,104.788,101.266,100.132,10.084,110.568
4,2.396,11.375,1.127,10.763,105.559,104.973,107.313,107.966,10.863,1.049,10.465,100.753,106.93,107.854,117.347
3,2.646,103.428,0.987,110.736,108.396,1.068,9.949,98.775,110.744,1.097,106.327,100.99,0.977,10.967,109.215
4,2.68,10.584,1.121,11.199,103.992,101.905,101.253,115.675,10.998,1.0,9.78,105.651,102.239,100.855,105.327
2,2.871,99.751,114.837,108.073,105.388,106.351,9.335,103.619,109.155,111.214,98.422,103.097,108.828,10.024,101.458
2,3.032,115.05,111.214,98.941,99.99,110.877,9.53,101.657,109.266,102.042,101.951,109.549,112.822,9.899,100.835
4,3.05,10.879,1.024,10.66,108.901,99.91,96.699,100.029,10.156,1.106,11.564,106.695,106.546,112.63,104.315
1,3.068,102.111,100.268,115.644,102.626,105.766,10.022,115.416,103.064,102.416,117.507,95.235,100.456,10.387,117.53
1,3.14,104.62,98.083,107.53,111.082,94.599,9.572,104.799,102.094,105.543,117.905,109.755,96.996,10.624,103.354
4,3.669,10.704,1.115,11.348,107.881,101.391,110.335,114.195,11.375,0.998,9.847,100.753,109.295,103.07,111.735
4,3.676,10.714,1.056,11.061,102.667,109.061,96.75,114.195,10.704,1.076,10.143,96.43,97.12,107.615,109.489
3,3.819,107.033,1.034,99.097,112.398,0.998,9.542,104.073,96.69,1.03,97.006,106.767,1.08,10.981,96.809
1,4.145,98.243,102.961,108.722,103.14,93.095,10.185,108.438,114.461,100.012,105.144,100.309,92.778,9.572,109.174
1,4.5,109.257,102.932,115.062,96.166,96.393,10.601,101.037,103.239,107.629,111.596,106.18,102.254,10.413,109.586
2,5.398,104.473,117.25,94.926,109.72,112.634,9.408,109.114,102.006,117.518,97.142,102.581,103.366,10.008,100.982
1,5.452,104.067,96.169,103.5,94.744,98.033,9.694,106.949,102.117,113.655,106.109,102.67,102.264,9.618,106.559
4,5.625,10.063,1.108,11.433,98.009,99.008,112.12,100.936,11.53,1.063,10.461,102.269,98.115,108.127,112.591
2,5.895,100.8,109.628,101.355,104.926,106.747,9.561,111.683,99.681,112.881,105.629,110.493,102.664,9.755,112.816
2,6.18,98.05,99.384,105.299,108.05,112.822,11.023,113.544,109.816,105.468,96.903,100.588,99.197,10.351,102.36
3,6.463,108.152,1.139,111.332,105.87,1.077,9.461,113.646,108.616,1.074,106.477,117.679,1.028,9.561,106.524
2,6.532,107.19,109.457,95.358,112.357,112.496,9.397,109.56,105.458,111.742,96.149,109.769,111.667,10.349,107.41
4,6.603,11.031,0.987,11.144,97.989,99.095,112.743,110.99,10.262,1.053,11.156,107.498,105.632,102.755,115.306
4,6.717,10.812,1.076,10.792,100.812,109.33,100.884,111.386,10.484,1.031,9.943,107.947,95.9,108.28,107.044
3,6.973,108.937,1.041,103.116,113.153,1.066,10.529,102.991,105.296,0.967,100.665,114.377,1.102,9.852,115.033
2,7.185,112.57,104.246,95.927,97.336,105.037,10.516,113.614,106.883,106.225,107.34,105.493,104.558,9.396,102.8
4,7.29,11.172,1.105,10.505,111.192,107.789,105.545,114.032,11.484,1.129,10.4,99.688,103.969,108.825,109.053
3,7.356,94.733,1.117,110.015,108.396,1.014,10.236,98.089,97.948,1.13,111.503,114.38,1.061,10.729,104.588
3,7.396,97.097,0.979,113.352,113.792,0.969,10.625,107.645,110.686,1.034,111.876,104.363,1.121,10.831,105.457
4,7.466,11.209,0.982,10.624,98.228,106.806,107.216,105.059,9.766,1.039,11.366,101.744,108.229,105.788,109.386
2,7.636,115.506,101.548,106.606,112.565,106.448,10.822,105.972,110.445,112.628,101.951,98.092,103.516,10.803,106.941
1,7.706,111.122,97.512,114.103,97.151,106.719,10.343,115.122,103.035,102.15,102.822,106.667,98.204,9.467,104.774
3,7.968,104.287,0.98,106.049,117.432,1.023,10.072,110.371,109.297,1.121,108.764,114.266,0.99,9.507,113.605
4,7.992,10.037,1.133,10.608,102.26,102.794,107.837,99.408,10.482,1.126,10.571,106.695,103.233,106.899,117.617
2,8.205,105.163,99.593,105.847,113.818,109.419,9.898,106.91,103.347,100.74,94.975,110.651,99.376,10.457,108.42
1,8.629,106.946,111.389,114.299,98.05,98.068,9.879,103.047,114.937,106.521,103.773,96.145,100.633,9.455,104.781
1,9.094,115.661,113.815,107.255,106.957,106.599,10.488,101.89,100.912,106.71,100.68,99.866,99.244,9.26,108.958
2,9.167,102.701,111.006,99.786,96.907,114.031,9.791,108.03,101.137,104.789,93.15,112.181,108.56,10.441,104.884
3,9.341,96.479,1.084,101.953,118.538,1.039,10.93,114.506,103.468,1.144,97.607,112.534,1.085,10.049,103.874
4,9.41,11.495,1.044,10.587,100.655,99.354,106.555,111.68,10.055,1.105,11.267,98.748,108.429,106.863,112.916
1,9.434,105.73,113.404,116.053,94.507,104.96,10.515,111.791,101.197,102.723,110.376,111.444,99.917,10.78,115.866
2,9.477,105.943,113.901,94.926,102.911,105.064,10.916,100.172,105.292,113.972,103.488,112.659,99.589,10.744,101.098
2,9.75,104.784,112.888,99.37,103.53,112.791,9.504,113.867,112.605,111.849,105.847,108.278,110.453,10.106,113.567
2,10.091,99.465,105.667,108.846,110.2,98.872,10.705,113.921,108.816,104.928,100.594,112.315,105.259,10.288,112.445
4,10.518,10.786,1.05,10.95,108.749,102.968,99.563,103.31,10.426,1.003,9.913,103.443,110.542,100.676,108.574
3,10.661,110.259,1.03,99.002,117.192,0.966,10.53,97.31,102.013,1.125,99.369,103.913,0.999,9.481,112.612
4,10.924,9.817,1.02,11.067,99.42,98.434,107.413,114.125,9.865,1.046,11.432,110.666,102.145,114.135,105.805
3,11.216,95.285,1.028,102.299,116.204,1.027,9.709,107.604,96.18,1.061,106.738,116.688,1.04,9.906,101.886
3,12.229,109.657,1.125,105.232,116.126,1.012,10.54,111.72,108.343,1.004,103.031,109.796,1.035,9.847,111.069
4,12.256,11.04,1.004,11.526,114.47,95.451,111.507,108.133,10.1,1.125,11.521,100.939,99.799,97.853,105.731
2,12.527,109.979,105.355,108.274,107.454,111.346,10.099,108.525,116.154,110.548,93.259,100.087,107.565,10.425,115.116
4,12.749,10.703,1.013,10.005,104.842,102.542,106.423,104.745,10.657,1.074,9.899,105.761,108.7,109.097,106.357
1,12.995,97.619,105.846,100.487,95.69,105.622,9.636,114.572,109.954,98.683,110.67,102.729,93.475,10.738,116.17
1,13.052,115.54,105.667,115.3,100.812,106.439,10.743,116.246,112.645,109.055,109.38,98.433,96.611,10.696,116.668
1,13.227,108.422,113.314,106.234,101.292,107.782,9.32,104.573,97.618,105.932,101.641,108.581,99.624,10.067,104.544
2,13.238,104.991,102.945,102.273,109.647,113.922,10.459,111.137,110.11,104.31,109.562,97.216,99.032,10.018,109.945
2,13.542,99.644,106.114,101.752,110.627,101.34,9.964,109.725,116.033,104.312,98.126,108.904,114.523,10.484,105.579
4,13.71,11.467,1.071,11.058,114.557,110.403,105.372,100.832,10.65,1.047,10.143,111.53,98.215,96.453,109.053
3,14.116,108.436,0.999,97.056,111.845,1.066,9.99,109.539,102.443,1.016,104.08,100.355,1.124,10.624,106.65
2,14.221,104.581,101.554,108.252,106.388,99.072,10.465,104.059,99.991,116.655,97.132,107.405,98.104,9.935,98.407
4,14.429,10.976,1.051,10.665,103.16,108.141,96.855,115.55,10.881,1.081,11.069,100.099,99.337,101.05,115.044
3,14.463,110.178,1.112,104.355,102.41,1.092,10.97,105.312,108.912,1.073,108.521,102.362,1.143,9.735,102.832
1,14.481,103.061,106.887,114.521,109.601,105.985,10.648,116.415,105.307,107.775,115.094,98.526,104.222,10.409,104.096
1,14.517,106.835,96.265,113.361,102.603,102.973,9.884,100.188,104.714,105.348,105.963,104.731,108.706,10.862,113.344
