task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.773,101.701,1.066,106.025,110.411,1.051,10.708,102.502,107.394,1.095,106.228,104.617,1.052,9.914,109.278
2,0.795,107.377,109.315,96.82,109.84,104.047,10.336,102.36,111.915,104.628,105.178,111.785,107.907,10.917,101.824
2,0.826,103.25,112.436,103.101,98.03,110.285,10.425,115.449,106.917,115.11,98.849,112.828,109.46,11.023,110.231
2,1.106,110.826,115.342,108.488,100.826,102.431,10.712,104.583,101.439,100.243,106.835,110.579,109.119,9.666,115.05
3,1.461,94.613,1.124,101.576,115.021,1.063,9.923,101.628,97.642,1.085,109.197,111.122,1.111,10.469,113.878
2,1.608,108.507,107.559,99.606,103.516,107.999,9.961,105.855,100.386,105.849,99.786,102.753,112.096,10.283,104.699
3,1.803,97.637,1.051,110.375,116.757,1.136,10.699,113.977,99.186,1.107,106.477,105.343,1.07,10.019,101.023
4,1.874,9.924,1.102,10.322,112.651,103.472,112.341,111.019,10.502,1.093,11.31,112.596,105.14,112.761,114.001
4,1.915,9.739,1.127,10.038,96.962,105.643,108.869,103.457,10.472,1.027,9.97,111.752,94.933,104.028,102.17
3,2.09,111.008,0.981,110.885,100.347,1.089,10.26,99.56,99.069,1.0,104.749,118.004,1.067,9.929,97.455
4,2.13,9.725,1.041,10.556,103.635,108.986,110.542,105.52,10.176,1.075,11.608,103.043,107.684,98.996,115.747
2,2.132,104.581,107.605,94.905,99.99,105.083,10.03,97.73,98.342,99.536,101.748,113.501,104.632,10.453,112.195
2,2.304,103.458,108.742,95.009,98.48,111.487,9.572,111.145,106.152,104.628,108.288,96.744,114.555,10.251,107.503
4,2.552,10.189,1.087,9.96,102.786,105.38,96.35,112.781,10.323,1.083,11.227,105.031,107.252,104.99,105.734
3,2.64,106.152,1.078,102.599,104.133,0.988,10.598,100.005,97.097,0.987,106.825,110.212,0.983,10.931,105.186
3,2.875,110.686,0.964,99.381,100.139,1.107,10.783,99.114,111.88,0.97,97.229,114.405,1.123,10.299,99.799
4,3.078,10.226,1.08,11.032,112.131,94.864,97.997,102.184,10.426,0.982,10.92,101.105,94.909,103.936,105.673
3,3.289,97.097,0.978,108.521,112.284,1.102,10.027,110.81,111.794,1.037,108.324,116.201,1.026,10.811,100.043
1,3.418,112.022,98.387,101.88,103.239,98.846,9.905,115.518,105.307,101.787,113.015,111.415,99.925,10.727,103.727
1,3.563,104.808,113.799,106.078,108.106,92.308,9.819,104.341,101.198,99.543,114.44,99.916,98.842,10.75,107.905
1,3.633,101.634,97.456,105.806,98.407,97.182,10.358,111.522,102.734,111.268,105.97,94.471,96.759,10.2,110.245
2,3.92,113.059,105.632,100.472,113.941,98.872,9.397,103.252,99.84,117.18,98.941,103.135,112.115,10.352,102.594
1,3.937,107.442,95.971,112.741,94.117,93.91,10.238,115.142,99.933,97.619,106.562,108.906,99.147,9.769,104.045
2,4.617,109.906,105.859,109.159,106.709,96.841,10.458,99.368,104.238,107.603,105.986,98.316,113.846,10.979,100.808
4,4.679,10.287,1.039,11.285,112.946,97.337,107.219,103.762,11.413,1.019,9.891,98.103,112.346,98.712,117.508
1,4.68,114.432,103.198,104.616,110.403,107.51,9.352,102.197,108.15,111.67,113.733,107.736,99.898,10.649,106.606
4,4.699,9.884,0.997,11.05,100.53,103.195,103.393,110.342,11.023,1.143,11.601,103.16,103.936,104.002,107.897
3,4.71,99.828,1.075,105.16,103.857,1.013,10.65,109.239,99.578,1.06,96.705,101.335,1.009,10.783,102.599
4,4.821,11.151,1.127,10.287,101.252,99.867,100.426,105.095,11.311,1.025,10.224,107.058,104.086,109.279,107.577
3,4.977,99.276,0.968,103.365,106.16,1.126,10.83,105.78,96.479,0.978,101.37,113.278,1.023,10.047,109.056
2,5.299,98.353,108.319,104.552,105.367,110.16,9.791,105.416,114.332,108.38,103.685,105.787,113.067,10.813,108.889
2,5.304,106.905,107.662,94.737,96.41,113.278,9.304,104.679,102.026,107.234,102.526,101.794,107.167,9.794,104.583
2,5.402,103.732,110.508,95.037,108.749,109.502,10.963,107.502,98.045,102.923,97.57,99.189,98.735,10.036,111.785
4,5.423,10.261,1.075,10.33,110.916,98.215,111.492,103.31,11.412,1.047,10.323,100.23,104.337,109.062,106.8
2,5.886,103.589,101.099,93.138,101.654,102.799,11.031,100.871,103.142,112.628,100.287,96.752,97.075,11.034,105.972
1,5.941,104.714,99.759,108.346,99.099,100.081,9.664,111.012,97.807,100.347,117.202,107.331,107.592,9.26,109.417
3,5.959,94.801,1.007,113.895,109.42,1.013,10.562,111.016,110.873,1.137,110.465,113.696,1.043,9.509,110.579
3,6.387,95.397,1.139,104.95,107.719,1.029,10.708,100.652,110.182,1.051,112.979,112.79,1.141,10.745,101.549
3,6.617,108.041,0.994,101.709,117.99,1.04,9.996,104.878,110.185,1.003,101.176,107.797,0.973,9.608,103.704
3,6.708,102.379,1.028,112.847,115.441,1.096,9.781,97.524,98.162,1.071,99.037,114.001,1.018,10.679,109.964
3,6.774,95.583,1.063,105.737,106.824,1.099,10.965,102.708,106.132,1.125,112.721,112.039,1.122,11.107,103.769
1,7.05,103.658,97.698,99.554,103.153,104.96,10.968,112.936,98.21,106.898,118.04,101.865,92.146,9.343,102.63
4,7.145,11.421,1.129,10.408,98.94,103.969,99.821,114.248,9.948,0.986,10.272,100.379,110.769,106.115,108.569
1,7.176,100.749,99.202,113.015,103.17,103.36,9.636,116.187,106.676,109.084,114.185,105.508,100.21,9.892,103.818
2,7.185,101.717,109.03,103.076,105.774,101.364,10.088,111.898,99.768,101.403,104.341,102.77,113.146,9.794,100.23
3,7.209,99.169,1.036,113.856,108.34,1.019,9.675,114.15,103.952,0.985,104.159,114.377,1.124,10.773,111.939
3,7.704,99.068,0.974,113.49,117.909,1.121,9.85,114.281,109.103,1.03,97.981,113.69,1.08,10.045,107.7
3,7.741,101.593,1.114,97.759,111.692,1.064,9.923,110.471,94.801,1.076,97.592,103.321,1.134,9.986,114.118
4,8.125,10.824,0.995,11.122,109.784,108.318,96.699,100.587,11.192,1.14,10.036,103.594,101.093,103.525,109.452
3,8.128,103.706,1.015,106.477,102.17,1.03,10.707,113.321,107.889,0.982,112.726,114.754,1.02,9.996,109.608
3,8.416,100.17,1.093,106.049,106.378,1.024,9.646,104.72,103.31,1.086,96.8,112.942,1.011,10.783,107.428
2,8.857,107.637,100.158,96.149,105.622,111.137,10.656,110.614,109.032,114.82,99.642,108.934,107.379,9.909,101.126
3,8.965,109.298,0.974,101.927,113.611,1.134,10.1,97.1,101.252,0.994,104.654,102.17,1.118,10.684,113.7
2,8.997,107.876,103.436,107.889,109.303,102.073,10.13,107.689,111.054,107.559,109.32,99.294,112.209,10.351,112.002
4,9.21,10.879,1.011,10.455,102.278,99.235,103.625,114.768,10.811,1.023,10.486,112.172,95.635,105.134,101.185
4,9.434,10.417,0.984,10.323,97.022,106.082,105.589,99.851,10.91,0.964,10.579,98.39,105.057,99.563,113.914
1,9.607,102.583,106.73,116.008,105.809,108.437,9.512,112.629,100.704,110.275,116.7,96.932,104.033,9.75,101.119
3,9.685,110.3,1.063,97.353,103.667,1.054,10.891,108.131,101.191,0.993,110.257,101.699,1.146,9.937,113.142
3,9.808,109.1,1.136,97.579,116.928,1.057,9.938,103.44,103.17,1.09,109.602,103.015,1.022,9.97,108.363
3,9.941,104.027,1.127,101.361,114.463,0.97,10.925,99.863,103.887,1.102,114.068,105.418,1.052,10.727,104.278
1,10.046,98.21,113.367,113.423,106.894,95.221,10.004,104.411,101.452,96.693,116.469,107.646,100.297,9.252,106.711
4,10.205,10.79,1.071,10.763,102.608,98.225,100.179,109.827,11.028,1.032,10.586,98.951,105.569,111.498,103.238
2,10.237,108.733,115.742,97.749,100.903,111.763,10.326,102.591,109.906,103.839,99.459,106.287,113.067,9.674,105.324
2,10.366,106.125,114.448,100.078,96.683,100.498,10.193,102.359,105.51,107.458,105.225,108.129,105.439,10.967,114.36
2,10.499,115.753,102.085,97.57,110.595,98.471,10.49,99.781,114.723,100.108,102.94,103.843,107.512,10.687,109.802
1,10.941,100.826,97.471,108.203,105.191,103.136,9.283,113.187,106.283,107.633,107.75,106.807,92.353,9.825,101.273
1,11.353,101.788,97.977,112.99,99.557,102.972,9.605,105.83,99.727,110.128,111.581,95.263,103.675,9.512,112.774
3,11.643,110.185,1.068,107.448,107.954,1.104,9.773,105.631,103.942,0.979,108.62,106.071,1.135,9.418,100.168
3,12.044,111.528,1.079,97.118,106.25,0.968,10.707,114.349,100.733,1.141,109.425,114.447,1.01,10.232,101.945
1,12.248,98.146,97.03,105.996,94.892,93.333,10.109,108.867,102.956,110.978,109.127,105.3,97.153,9.401,112.629
3,12.422,101.482,1.109,106.787,116.934,1.002,10.964,111.081,94.682,1.04,98.56,103.951,1.057,10.453,107.867
2,12.437,104.003,110.695,99.906,98.754,101.678,10.067,116.056,113.276,114.197,98.801,100.344,98.723,9.562,112.445
1,12.606,97.722,112.123,104.192,99.707,91.658,9.986,116.4,110.997,98.892,112.894,94.749,99.898,10.439,105.321
3,12.676,100.272,0.972,103.528,100.572,1.088,9.459,98.828,107.254,1.049,108.521,115.715,1.117,9.431,108.111
2,12.784,99.242,102.388,100.594,110.969,101.651,9.466,108.011,106.014,113.852,95.921,108.931,103.164,9.913,113.925
4,12.909,11.221,1.047,11.108,98.665,103.029,101.222,116.796,9.881,0.997,11.304,98.39,109.102,104.202,108.569
2,13.038,100.077,101.161,109.059,104.301,112.503,10.968,112.999,103.453,107.762,106.943,106.591,101.346,10.405,112.656
3,13.195,111.176,1.125,99.085,101.049,1.113,10.112,107.202,97.86,1.061,109.887,115.694,0.984,10.637,108.663
4,13.312,10.609,1.063,10.237,104.114,108.182,107.076,114.445,11.307,1.025,9.911,101.412,95.77,111.72,114.032
4,13.53,10.103,0.984,11.595,104.533,105.608,105.554,105.057,10.375,0.968,10.436,97.819,100.223,114.017,104.223
1,13.54,104.022,103.598,117.507,95.27,104.174,9.295,99.701,111.346,105.445,103.042,108.317,97.961,10.033,115.879
4,13.639,11.101,0.98,10.738,111.442,102.622,96.326,105.108,10.273,1.04,10.498,101.776,112.112,99.573,106.966
1,13.705,115.496,108.453,109.402,103.945,103.548,10.039,105.514,103.506,98.379,113.779,104.886,99.61,10.272,100.905
2,14.131,114.887,107.583,99.454,113.521,104.187,10.902,112.416,116.096,101.506,97.571,103.764,98.586,9.361,100.93
3,14.342,112.352,1.014,109.383,118.525,1.063,9.597,111.237,102.835,1.046,107.662,100.646,1.003,10.891,104.936
4,14.435,11.0,1.142,10.784,101.361,112.112,96.526,117.074,11.132,1.055,10.381,99.894,96.409,99.192,114.43
2,15.239,108.946,110.934,98.422,111.954,97.766,10.726,111.26,104.473,107.535,110.513,99.855,98.986,10.69,110.066
3,15.275,111.129,1.075,104.554,116.256,1.102,10.858,111.575,95.182,1.135,104.554,111.56,0.991,9.398,104.16
4,15.353,10.286,1.134,9.95,106.561,100.006,112.483,107.32,10.344,0.973,10.785,105.559,95.278,100.831,114.331
1,15.43,112.563,96.399,103.389,94.724,92.494,10.093,111.099,103.675,107.482,101.749,99.916,93.102,9.353,104.084
2,15.452,113.618,113.339,105.079,101.857,101.77,9.829,110.753,103.885,113.089,109.872,104.182,97.367,9.549,105.629
3,15.463,100.112,0.982,110.6,109.802,1.004,9.752,112.047,110.805,1.114,113.024,103.555,1.007,10.134,103.999
2,15.464,108.571,102.679,105.066,110.848,109.802,9.935,116.049,107.797,117.573,110.185,100.268,111.83,9.43,113.622
3,15.812,112.063,1.104,109.865,113.223,1.117,10.482,108.854,97.906,1.138,100.827,102.433,1.091,9.633,106.541
2,15.816,98.684,106.909,97.067,112.023,104.913,10.603,110.331,106.614,112.039,96.387,109.794,114.023,10.822,98.647
3,15.924,95.975,1.013,114.441,117.99,0.979,9.952,107.917,101.482,0.964,102.667,105.756,1.005,9.369,111.47
4,15.965,10.363,1.124,10.648,96.962,104.838,106.204,112.146,10.428,1.078,9.902,101.631,101.166,103.909,117.78
2,16.008,101.137,102.196,107.296,103.113,109.265,10.764,103.503,109.266,101.067,110.428,100.29,107.957,9.755,108.99
2,16.395,103.585,116.05,102.549,112.473,113.839,10.205,102.26,102.309,102.378,102.503,104.695,106.405,10.185,108.706
4,16.401,10.374,1.028,10.298,104.948,102.58,97.053,99.388,10.162,0.986,10.561,101.769,106.616,101.184,102.575
1,16.551,104.544,105.128,112.052,102.715,98.595,9.85,101.928,104.241,105.178,113.198,99.182,105.766,9.327,107.433
1,16.563,108.191,105.087,102.131,95.026,105.329,9.285,112.425,110.817,105.33,101.5,103.611,98.122,10.453,114.183
1,16.651,101.197,101.211,118.123,102.869,97.732,9.587,117.85,97.406,103.814,115.362,103.72,97.211,10.154,109.262
3,16.832,97.12,1.108,110.253,105.166,1.012,9.854,98.882,103.767,1.119,106.004,116.232,1.126,10.047,112.068
2,16.87,115.898,105.264,96.845,109.302,99.164,10.452,102.733,105.189,106.21,96.457,111.674,97.867,10.592,102.36
2,16.98,101.927,108.38,96.243,99.085,113.967,10.682,108.051,113.18,107.714,96.833,105.255,109.065,10.488,114.388
1,17.027,102.415,107.419,102.572,96.193,108.138,10.441,106.307,107.764,104.218,111.407,103.629,99.76,9.7,112.425
4,17.314,11.425,1.051,9.884,101.065,104.183,106.443,112.191,11.187,1.062,10.528,98.933,104.06,101.828,109.122
4,17.331,10.95,0.986,11.181,104.284,98.493,103.965,107.242,11.53,0.98,11.008,102.871,110.229,98.36,108.749
3,17.337,101.64,1.089,111.481,110.5,1.03,9.578,97.313,104.199,1.136,101.906,110.655,1.004,9.58,115.146
1,17.389,106.026,112.67,107.02,103.851,104.133,10.895,112.936,97.523,112.314,115.973,107.001,92.714,9.774,106.727
2,17.46,99.681,105.264,99.191,103.839,111.582,9.381,115.353,104.457,114.066,104.286,100.048,103.307,9.829,102.268
2,17.46,114.266,107.59,108.534,98.414,109.092,10.483,106.629,112.287,114.172,102.526,99.465,103.998,10.714,105.678
1,17.553,107.214,107.751,99.554,101.68,98.493,9.982,117.18,103.532,102.513,101.749,107.225,94.485,10.598,111.565
4,17.646,11.199,1.138,10.286,96.546,109.154,103.739,107.867,11.395,1.135,9.768,107.276,108.7,113.778,116.336
4,17.679,11.461,1.14,9.768,110.087,102.2,106.885,105.731,9.942,1.024,11.344,100.53,99.748,105.995,107.438
3,18.098,98.873,1.122,114.333,104.676,1.134,10.647,105.45,111.572,1.084,104.373,103.729,0.993,10.625,111.353
4,18.137,9.925,0.98,11.008,111.197,108.934,111.673,113.991,10.213,1.06,11.466,108.307,108.996,98.838,114.245
3,18.347,99.352,1.003,110.893,116.865,1.026,10.235,109.633,105.296,0.967,98.343,102.082,1.01,9.854,112.426
4,18.889,10.179,1.129,10.726,103.378,111.806,105.752,100.587,10.899,1.027,10.761,98.87,108.673,99.463,108.836
3,18.983,97.226,0.975,105.285,102.421,1.063,10.049,114.992,100.355,1.068,108.82,100.949,0.975,9.604,105.429
3,19.29,99.068,1.133,109.34,107.562,1.056,9.919,112.789,108.008,1.093,111.349,108.661,1.018,9.735,104.016
3,19.311,95.399,1.054,109.716,112.541,1.059,9.915,97.173,101.465,1.076,110.045,109.084,1.021,9.638,104.247
2,19.35,114.276,100.545,110.137,102.237,99.077,9.913,107.772,114.447,107.154,95.852,101.495,109.495,9.373,102.079
3,19.368,96.23,1.115,109.968,107.181,0.997,9.639,101.241,109.766,0.969,98.775,116.204,1.002,10.893,103.807
4,19.499,10.405,0.97,10.954,103.414,101.569,108.234,113.204,10.259,0.999,10.789,100.921,110.63,108.869,110.406
2,19.583,101.947,113.643,96.534,106.87,112.138,10.616,101.126,109.452,102.679,94.093,103.62,96.55,10.109,106.658
1,19.734,105.218,96.761,117.215,95.652,108.807,10.328,99.299,110.436,106.498,114.072,97.637,92.395,9.44,109.721
2,19.786,112.709,105.247,96.183,106.454,105.507,9.455,101.13,114.276,117.189,98.709,97.161,105.391,10.404,111.265
2,19.846,112.193,101.457,95.144,112.384,104.298,9.717,108.295,103.747,116.454,110.574,107.079,112.101,11.009,113.157
1,19.859,107.19,109.741,111.638,104.517,106.985,10.891,104.342,100.998,101.092,99.554,106.596,103.948,10.325,108.247
2,19.872,110.371,116.266,102.27,108.223,97.659,9.729,101.701,112.483,112.026,102.256,101.921,114.787,10.822,114.36
1,20.13,102.766,101.211,108.313,109.938,99.976,10.21,102.63,99.247,97.662,114.221,103.883,104.122,9.681,112.771
1,20.309,109.342,107.837,105.224,111.223,94.016,9.423,110.99,103.064,99.724,99.581,97.703,103.836,9.264,111.022
2,20.327,98.831,102.788,107.023,108.512,103.314,9.752,102.457,102.772,110.301,106.723,102.77,111.83,10.445,108.12
3,20.461,103.376,0.973,107.005,101.38,0.98,9.97,101.453,111.742,1.127,110.56,116.522,0.999,9.8,108.646
3,20.532,110.182,1.14,97.658,104.378,1.045,9.522,97.855,108.647,0.964,99.909,109.977,1.142,9.768,112.753
1,20.718,106.203,105.143,102.645,104.927,96.84,10.833,112.857,114.937,102.304,102.644,111.422,101.018,10.466,99.243
2,20.784,107.107,103.322,98.265,105.983,101.895,10.484,105.588,109.766,113.112,107.245,103.491,109.558,9.45,101.223
2,20.88,115.28,113.359,109.537,100.268,113.392,9.622,101.426,116.086,105.049,103.471,100.048,112.496,10.376,105.811
3,21.055,110.922,1.062,105.454,103.606,0.982,10.125,113.537,107.905,1.1,105.852,118.472,0.991,10.906,112.281
4,21.202,10.813,1.005,11.01,112.793,103.457,102.88,104.294,11.096,0.982,11.525,112.172,102.58,99.891,109.706
1,21.304,106.079,106.525,116.506,102.28,99.511,10.219,112.192,105.617,97.054,100.562,109.335,96.472,10.944,117.53
2,21.406,100.43,116.106,96.02,112.324,104.901,10.52,101.761,114.212,110.372,108.043,105.381,108.556,9.482,109.022
4,21.431,10.426,1.102,9.96,101.962,97.625,101.691,108.642,10.179,1.018,11.386,107.986,96.869,109.691,111.494
1,21.723,101.241,104.383,105.744,95.758,105.188,10.978,112.243,107.338,111.693,101.749,105.931,100.994,10.726,105.026
4,21.995,11.413,1.123,10.113,111.752,102.586,99.147,110.179,11.317,1.0,10.178,105.365,109.295,99.133,108.156
3,22.106,100.874,1.115,97.188,112.79,1.002,10.398,97.568,102.856,1.072,99.909,99.856,1.12,10.144,106.313
4,22.365,10.031,1.136,10.582,110.924,99.96,104.591,117.381,11.368,1.049,10.79,110.539,109.509,110.939,104.083
4,22.408,10.218,1.141,11.135,103.326,110.413,101.528,106.785,11.014,1.018,10.75,97.12,95.217,113.212,113.103
2,22.564,99.699,111.398,101.752,98.193,108.188,10.422,108.453,101.441,103.902,93.569,99.558,98.224,11.035,101.448
2,22.653,115.585,108.238,94.681,112.005,104.719,9.718,100.93,106.877,104.473,109.74,106.783,98.603,9.286,100.242
4,22.767,10.07,1.065,10.353,111.442,101.449,106.039,107.265,10.601,0.965,10.79,110.91,104.435,105.202,112.423
1,23.073,97.807,108.156,107.568,109.689,107.929,10.185,99.864,112.645,100.612,103.053,103.676,99.794,10.46,103.969
3,23.133,107.857,1.09,104.289,116.232,1.055,10.242,107.154,111.356,1.096,100.482,111.692,1.09,9.616,97.568
2,23.401,114.323,100.916,105.619,108.893,98.603,9.481,112.649,115.632,101.403,101.884,111.785,101.383,10.177,100.214
4,23.593,10.704,1.019,10.049,113.295,97.023,99.103,107.87,11.312,1.119,11.543,104.969,112.457,104.961,116.429
3,23.595,97.002,1.051,112.928,110.374,0.997,10.917,108.287,108.461,1.037,103.327,115.021,1.004,10.011,105.008
