task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.067,103.336,117.086,98.298,110.533,104.319,9.515,113.077,109.266,102.378,105.983,107.582,105.391,10.977,110.614
2,0.079,98.869,106.127,96.82,109.302,114.468,10.287,112.514,99.849,105.617,109.161,101.491,106.984,9.562,113.272
1,0.09,98.842,108.94,103.429,96.434,99.448,9.566,107.583,101.232,98.287,118.348,105.198,104.298,9.653,99.413
1,0.126,104.734,107.23,110.343,96.64,95.49,9.62,116.533,108.529,105.978,110.143,110.183,95.654,9.669,113.609
2,0.252,114.937,101.789,97.187,113.645,113.984,10.103,100.982,104.817,102.963,95.986,111.896,109.183,11.009,109.438
1,0.296,106.118,96.411,116.453,108.328,94.852,10.712,106.711,104.49,101.517,107.254,105.829,101.093,10.272,108.127
3,0.4,111.911,0.971,98.895,101.462,1.108,10.68,114.705,98.76,0.991,96.65,116.183,0.989,10.905,110.81
1,0.424,102.601,105.228,100.787,95.85,91.774,10.429,112.936,114.242,99.833,109.585,106.656,101.63,9.655,110.596
3,0.432,103.42,1.134,99.32,111.805,1.134,9.93,107.643,104.268,0.985,104.815,106.627,1.042,10.059,107.202
2,1.119,98.215,113.617,106.396,105.126,97.483,9.584,106.193,108.06,109.657,104.154,107.152,105.67,9.721,109.188
2,1.138,104.74,112.307,109.986,99.449,106.353,9.572,107.899,109.994,106.227,106.667,101.994,114.468,9.481,113.362
4,1.229,11.058,1.109,9.772,97.724,104.766,99.103,109.47,10.046,1.052,9.782,112.811,112.292,102.564,106.188
1,1.293,98.135,95.943,108.884,111.248,100.12,9.732,115.278,98.507,103.489,117.106,101.851,97.648,10.567,103.354
2,2.024,101.946,117.773,95.048,113.188,106.667,10.714,104.091,108.049,105.001,100.829,107.117,97.432,10.968,114.493
3,2.058,106.943,1.135,112.461,104.399,1.082,9.709,105.124,108.102,1.119,101.627,102.091,0.997,10.973,113.429
4,2.138,11.443,0.971,11.515,107.036,108.523,106.755,107.785,10.31,1.079,10.139,112.74,110.396,101.003,106.872
3,2.506,94.828,0.973,104.549,115.074,1.117,10.939,103.483,96.893,1.131,104.32,104.964,1.078,10.924,96.823
4,2.547,11.425,1.101,10.011,100.209,94.864,114.007,102.285,11.042,0.995,10.922,97.646,110.413,110.995,110.342
4,2.688,11.041,1.001,10.441,96.467,107.989,99.462,105.009,10.446,1.105,10.037,96.546,98.719,106.549,101.739
3,2.769,112.343,1.05,112.804,100.378,1.092,10.475,113.295,105.296,1.144,99.59,100.777,1.0,9.996,107.849
1,2.842,103.218,95.943,113.436,103.99,103.948,10.832,114.183,104.807,95.945,101.641,98.873,103.99,9.653,102.989
4,3.07,10.964,1.096,10.924,99.87,96.647,105.896,116.393,10.834,1.143,10.172,106.231,96.637,99.824,115.228
4,3.071,10.063,1.024,11.484,104.55,103.936,104.028,109.368,11.28,1.006,11.348,114.465,109.154,111.276,116.644
1,3.182,98.1,112.62,99.554,102.869,95.406,9.661,111.345,103.645,106.732,105.384,111.016,98.122,9.508,117.339
2,3.296,97.996,108.238,107.652,107.614,99.668,10.782,112.871,109.71,110.443,97.134,104.519,111.59,10.755,104.904
2,3.561,102.161,108.85,101.884,102.029,97.235,10.86,107.305,105.809,112.002,95.107,100.726,102.786,9.994,106.629
2,3.584,110.648,101.457,99.145,112.371,106.667,9.604,112.159,116.493,99.719,94.211,106.783,113.322,10.334,112.73
2,3.589,105.724,105.617,99.242,110.963,98.199,9.612,113.614,100.423,105.539,94.712,110.131,107.644,9.314,107.524
2,3.707,101.144,116.712,99.116,96.97,109.976,10.533,106.442,115.861,115.256,94.96,109.586,106.438,9.87,104.344
3,3.762,102.48,1.006,98.258,104.425,1.129,10.874,97.914,99.756,1.127,98.382,114.325,1.056,10.31,101.939
1,3.792,114.648,109.54,109.69,107.736,97.059,9.417,100.114,103.03,108.896,118.077,97.722,101.687,10.36,116.048
1,4.005,112.627,101.517,103.075,102.028,105.587,9.488,115.142,99.575,97.033,111.45,99.571,104.665,9.778,106.926
4,4.213,10.12,1.003,11.365,106.087,112.365,97.289,106.783,10.426,1.07,10.723,105.269,112.492,106.625,114.568
2,4.343,105.721,112.441,100.829,107.662,110.174,9.487,103.252,107.994,104.921,95.588,112.023,108.56,10.782,103.643
3,4.857,111.356,1.06,97.539,112.286,1.03,10.808,100.034,97.097,1.036,112.561,118.301,1.136,9.696,98.464
1,5.148,100.198,104.586,115.116,99.415,94.441,9.343,115.29,100.601,110.376,100.205,106.275,91.794,10.275,114.572
1,5.67,111.23,103.234,102.626,111.319,92.24,9.425,104.169,111.581,97.374,111.442,98.407,108.345,9.273,101.22
2,5.726,114.783,99.459,97.571,105.622,99.39,10.81,97.771,98.642,113.218,109.66,98.937,104.319,9.791,108.465
4,5.736,10.838,1.053,10.561,100.141,107.412,100.277,110.396,10.446,1.08,10.619,112.717,101.905,106.549,115.911
1,5.939,97.722,111.094,116.419,107.048,107.198,10.95,107.583,105.608,98.533,105.384,99.415,98.089,10.242,100.071
2,6.034,103.747,103.207,101.355,100.046,96.93,10.455,109.454,110.422,113.268,98.104,107.836,105.924,9.285,100.249
2,6.037,108.53,100.615,99.871,111.717,109.976,10.749,108.525,115.143,109.532,95.852,110.07,110.714,9.407,115.752
2,6.388,104.581,109.93,97.771,111.505,102.028,10.845,101.494,109.313,101.937,98.799,96.389,109.088,10.729,105.484
3,7.118,101.465,1.004,107.509,105.918,0.982,9.996,111.487,105.778,1.076,98.677,111.845,1.079,10.148,107.604
1,7.14,101.197,111.219,109.484,99.221,101.697,9.87,99.307,114.553,102.009,117.905,96.478,94.668,10.012,99.672
4,7.178,10.546,1.08,11.337,103.933,112.128,96.134,102.933,9.759,1.085,10.353,100.045,111.585,113.562,107.011
1,7.424,98.737,97.058,107.53,108.613,97.758,9.467,117.747,104.098,110.884,103.93,100.04,104.483,10.709,113.34
1,7.466,112.735,97.968,104.081,108.365,102.704,9.98,103.585,99.862,99.984,104.277,107.506,95.081,9.661,108.185
4,7.568,10.103,1.114,11.406,107.126,98.652,96.855,110.056,10.554,1.084,10.097,113.771,106.01,105.819,108.32
4,7.658,9.873,1.064,11.302,112.098,102.681,102.523,116.515,10.502,1.009,9.913,113.365,110.568,102.894,117.76
3,7.923,111.949,1.007,109.773,101.245,0.983,9.986,103.436,95.032,1.079,107.508,108.567,1.0,10.686,107.127
1,8.092,107.677,97.619,108.192,102.075,94.485,10.343,99.924,105.349,101.616,101.844,109.977,99.327,9.969,115.098
2,8.109,107.007,111.817,94.417,111.275,100.443,9.603,100.493,104.77,113.469,102.341,101.782,112.193,9.49,109.508
1,8.143,107.919,112.046,107.901,110.583,95.221,9.352,111.048,114.305,106.106,101.011,105.433,98.222,9.26,109.436
3,8.164,106.961,1.055,97.383,115.694,1.015,11.039,104.535,108.849,1.108,99.097,118.297,0.994,9.618,100.01
3,8.19,96.557,1.134,104.355,104.711,1.078,9.811,106.214,104.316,0.988,112.215,117.432,1.013,9.528,96.98
2,8.278,113.149,100.085,103.076,100.762,109.59,9.33,104.544,106.32,116.243,107.873,112.302,99.249,9.902,97.728
2,8.5,101.026,109.93,100.242,101.377,98.42,9.515,109.331,115.391,99.789,99.492,99.664,114.483,11.029,114.087
3,8.56,99.676,1.03,112.916,99.715,1.049,9.811,108.879,109.298,1.141,98.904,101.001,1.131,10.734,101.699
3,8.701,107.55,0.963,99.473,107.474,1.113,10.551,107.364,95.782,1.018,110.474,114.262,0.974,10.343,105.364
2,9.143,115.013,111.441,105.254,112.665,102.385,10.071,98.163,115.861,102.075,97.649,106.27,110.405,10.721,116.049
4,9.356,11.053,1.037,10.279,103.635,101.275,107.616,105.11,11.253,0.964,10.448,100.148,94.736,108.139,100.384
1,9.492,115.532,106.474,116.974,94.8,101.051,10.008,109.384,99.247,99.473,113.015,95.271,91.814,9.728,101.545
2,10.088,105.388,114.962,103.45,100.49,99.109,10.079,112.182,101.563,106.217,102.798,112.753,108.248,9.296,112.002
3,10.218,98.877,1.083,108.764,109.577,0.998,10.727,105.969,103.366,1.041,106.65,102.288,0.999,9.382,110.757
3,10.252,108.797,0.968,96.539,101.001,1.11,10.027,108.064,107.393,1.039,113.353,105.236,1.046,9.635,106.853
4,10.307,9.93,1.025,11.217,107.665,103.304,108.825,109.964,10.824,1.075,10.974,99.902,104.349,103.556,100.374
1,10.661,98.861,98.637,105.393,108.581,105.43,9.791,113.596,115.015,99.735,111.282,111.073,103.79,10.971,102.316
2,10.769,113.337,105.174,106.28,104.16,112.225,10.874,113.053,110.347,107.529,109.736,111.299,98.204,10.884,108.465
3,10.915,105.251,1.049,101.458,113.87,1.073,10.781,102.36,101.743,1.122,112.782,106.071,1.078,9.451,104.278
3,10.992,94.501,1.1,97.465,112.71,1.132,10.319,104.712,95.102,1.022,113.123,100.341,0.999,11.028,102.371
1,11.136,107.733,106.706,115.128,100.105,108.526,9.875,112.097,99.399,97.406,111.961,101.516,93.22,9.376,113.756
1,11.182,115.084,101.787,100.205,97.549,97.385,9.473,105.972,100.224,97.143,110.113,104.312,108.79,10.969,113.71
3,11.25,111.464,1.115,102.429,113.768,0.993,10.173,106.853,104.442,0.985,113.033,103.542,1.052,10.965,107.445
3,11.34,95.134,0.984,106.048,117.268,1.081,9.609,105.246,100.606,1.046,111.366,105.236,1.047,9.713,105.103
4,11.381,11.154,1.13,10.919,112.131,109.55,106.301,116.98,10.378,1.067,10.815,111.033,111.173,106.93,110.744
1,11.491,108.15,99.341,100.056,101.163,93.032,9.694,112.284,97.748,102.482,112.996,98.13,93.102,9.829,111.532
4,11.526,10.487,1.077,11.591,114.295,110.037,112.215,103.911,11.129,1.027,11.053,104.386,112.512,113.148,110.927
1,11.955,108.943,108.727,115.475,109.151,102.95,10.332,111.323,110.487,113.28,114.243,109.977,92.452,10.71,115.705
1,12.094,98.135,97.058,104.277,110.89,103.737,10.428,101.293,107.338,105.721,105.295,103.616,97.508,10.709,107.69
2,12.223,112.009,101.517,99.18,107.817,114.294,10.661,113.114,102.701,102.085,98.457,107.494,100.914,10.839,114.975
4,12.234,11.529,1.07,11.2,106.856,109.187,101.624,102.657,9.943,0.999,11.579,99.87,105.796,101.777,105.151
1,12.308,114.254,104.449,116.071,95.026,104.79,9.5,105.85,111.455,102.088,101.692,94.362,107.855,9.847,101.195
4,12.695,11.064,1.088,11.499,110.924,109.563,112.743,101.354,11.431,1.127,9.817,101.776,95.016,96.509,105.863
3,13.268,98.281,0.984,112.378,101.271,1.005,9.406,103.011,111.19,1.084,106.746,109.792,1.117,10.5,102.688
2,13.513,101.717,100.068,99.373,103.843,108.009,10.164,109.15,99.913,106.015,99.265,105.751,106.827,9.552,115.402
4,13.89,10.877,1.079,10.721,111.442,94.801,100.843,116.152,10.794,1.07,11.511,112.698,101.275,104.109,105.014
1,14.42,103.645,101.415,109.585,104.812,106.02,9.497,113.569,98.861,96.761,108.039,94.829,108.732,9.307,106.559
4,14.512,10.635,1.046,10.978,114.439,97.784,107.953,102.446,11.495,1.107,10.783,103.362,101.449,110.949,113.17
4,15.129,9.848,1.023,10.59,100.564,110.229,99.512,108.607,10.997,1.003,10.81,107.152,108.996,107.489,111.075
1,15.152,106.4,109.486,108.799,97.148,100.654,9.582,112.527,100.749,100.559,108.088,97.121,103.835,10.793,109.114
4,15.279,10.607,0.99,10.633,100.487,96.736,99.12,115.392,10.124,1.07,10.899,100.076,100.708,107.216,114.709
1,15.498,99.665,103.447,116.071,108.542,102.803,9.933,115.763,105.043,107.085,117.052,96.851,103.457,10.018,107.583
2,15.706,113.559,106.078,99.906,101.27,109.374,11.041,103.584,109.541,104.141,104.612,112.772,108.389,10.822,112.871
4,15.831,10.552,1.051,11.463,105.051,106.528,105.134,103.952,11.406,0.984,10.907,107.529,112.303,103.186,102.261
1,15.908,98.186,106.852,105.772,99.032,108.711,10.389,103.995,115.567,98.791,107.389,98.281,104.995,10.68,108.781
1,16.033,98.764,111.635,101.745,96.319,97.059,9.933,116.95,108.954,111.892,104.764,98.55,103.288,9.397,109.825
3,16.067,99.43,1.104,109.281,103.204,0.999,10.632,111.388,104.838,1.032,104.814,102.821,0.987,10.851,104.284
1,16.085,100.663,101.894,115.475,102.016,105.008,10.505,105.196,110.737,108.211,111.221,94.678,103.158,10.586,106.795
3,16.238,105.726,1.035,107.835,105.343,0.983,9.473,100.263,95.812,1.033,106.139,113.49,1.076,10.773,108.263
1,16.654,102.706,105.976,105.293,109.97,92.615,10.819,111.19,101.198,105.721,110.806,100.488,101.804,9.565,111.768
1,17.211,109.546,107.666,105.996,105.321,93.698,10.583,109.332,103.783,106.898,114.043,102.749,101.433,9.836,114.187
2,17.304,110.556,99.4,98.774,111.058,100.398,10.954,102.742,103.513,115.528,102.183,103.843,100.217,9.718,102.268
3,17.388,100.54,0.979,114.366,113.902,1.103,9.527,98.656,98.418,1.08,111.332,116.383,1.118,10.939,105.884
2,17.464,100.423,113.339,95.521,106.262,114.574,9.917,115.153,107.112,104.477,98.298,113.089,100.993,9.504,112.514
3,17.784,111.776,1.115,97.348,101.272,0.992,9.861,98.402,105.75,0.997,104.08,103.197,1.021,10.979,112.301
1,18.109,111.275,96.583,106.693,96.478,98.025,9.271,99.839,103.321,105.639,104.439,104.517,91.985,10.726,106.043
2,18.61,108.852,102.111,102.798,112.012,112.775,9.961,113.939,110.144,116.041,105.149,97.529,106.582,10.966,113.66
4,18.88,11.527,0.988,10.713,109.542,108.247,109.538,104.538,11.238,1.112,9.873,100.564,110.703,113.776,110.961
1,18.914,113.976,96.862,113.984,109.305,93.669,10.145,109.176,112.048,98.425,112.549,99.897,107.467,9.961,102.334
3,19.032,109.672,0.97,106.048,106.922,1.122,10.435,110.478,96.893,1.047,104.896,103.819,1.078,10.33,102.875
1,19.05,105.972,112.144,113.466,96.478,104.033,10.301,105.77,101.592,113.573,117.613,110.493,104.62,10.397,111.71
2,19.088,107.958,108.742,99.918,111.299,107.521,9.417,110.272,104.581,106.478,103.685,110.848,98.55,10.567,108.363
3,19.156,109.07,1.009,101.544,103.433,1.047,10.918,96.986,104.285,0.999,105.655,117.909,1.077,11.107,97.407
4,19.234,10.128,1.084,10.665,114.214,104.694,107.636,105.863,9.979,1.112,9.911,113.461,109.563,111.492,105.156
4,19.803,10.967,1.068,10.556,113.346,94.834,112.524,116.74,11.208,1.115,10.05,100.89,96.711,112.12,107.124
2,19.912,110.484,101.506,103.019,99.881,112.109,10.632,115.47,98.795,110.381,110.428,101.785,108.009,9.82,109.499
4,20.087,11.196,1.101,10.65,102.989,100.861,96.916,117.244,10.393,0.998,11.43,105.197,94.864,98.397,109.259
1,20.15,98.675,111.635,100.884,93.916,102.264,10.506,112.621,115.208,106.73,115.903,106.155,102.992,10.761,115.416
3,20.152,107.105,1.1,112.701,104.415,1.122,10.885,104.966,101.303,1.03,101.219,102.174,1.096,9.712,111.353
1,20.24,101.777,104.736,111.375,100.607,107.634,10.457,116.814,99.315,108.431,106.582,103.317,98.369,10.051,108.576
3,20.253,107.033,1.06,102.531,112.644,1.034,10.555,106.092,104.481,1.127,113.84,101.932,0.994,9.793,110.555
1,20.323,100.48,100.7,104.955,95.579,108.526,9.292,117.834,100.425,100.916,112.276,105.809,95.406,9.283,115.599
3,20.445,104.838,1.1,101.031,115.406,1.07,10.961,103.395,107.254,1.049,96.539,113.953,1.044,9.773,100.14
2,20.581,108.792,112.491,100.581,99.615,108.267,10.13,104.679,107.333,105.859,108.386,111.299,110.199,9.334,107.123
2,20.646,99.248,111.772,104.821,113.931,108.475,9.755,100.891,105.388,99.715,96.475,109.865,113.087,10.458,98.579
1,20.833,101.721,102.723,115.974,111.099,96.372,10.525,102.062,105.765,110.689,117.579,94.79,108.516,9.799,113.756
3,20.86,105.282,1.134,112.288,109.796,1.016,10.236,108.815,99.023,1.068,102.176,108.34,0.998,10.436,99.211
2,21.165,101.639,117.628,106.311,113.563,110.554,9.598,110.06,105.189,102.458,100.892,114.204,110.285,10.86,113.99
2,21.257,101.927,111.837,105.265,107.564,107.367,9.679,100.93,112.751,105.1,103.911,114.032,97.159,9.82,103.957
2,21.321,113.263,110.554,103.469,113.76,98.173,9.502,111.898,112.996,101.004,96.997,102.8,104.671,9.548,108.172
2,21.345,112.068,111.785,94.096,113.732,97.296,10.03,98.641,110.23,112.032,94.076,112.828,106.276,9.304,101.213
2,21.383,109.934,104.126,108.547,102.472,109.708,9.406,98.386,102.919,106.909,103.739,113.541,111.761,9.979,101.151
3,21.423,98.157,0.987,101.571,102.288,0.989,11.0,103.883,104.261,0.972,108.247,109.503,1.134,10.925,111.869
2,21.486,101.771,112.002,106.535,104.695,111.666,10.949,113.213,109.824,106.556,95.247,110.205,102.383,10.606,110.585
2,21.542,112.605,107.553,101.541,106.715,98.372,9.572,104.664,115.653,105.539,100.065,99.52,103.887,9.455,114.388
3,21.598,106.647,0.997,98.108,114.819,1.061,9.861,102.982,99.981,1.131,108.122,110.58,1.122,9.594,102.371
2,21.954,109.339,109.213,104.724,103.135,112.393,10.244,106.047,115.68,102.042,97.559,103.116,112.598,9.593,113.78
1,22.021,110.77,97.175,116.769,102.459,94.894,9.759,103.818,99.822,102.884,103.386,101.814,106.075,9.861,99.586
1,22.043,102.48,100.279,114.537,110.094,96.764,9.548,103.969,103.927,102.16,112.096,98.472,101.949,9.547,117.505
4,22.262,11.037,1.143,9.973,97.933,112.359,106.636,112.538,11.318,1.052,11.034,107.148,104.59,97.852,104.751
4,22.274,10.47,1.114,10.314,104.093,103.344,103.965,110.179,10.998,0.985,10.249,110.982,110.083,101.892,113.769
1,22.415,114.806,106.887,107.65,98.436,104.458,10.419,112.192,103.357,112.67,116.378,98.789,95.277,9.98,115.705
4,22.432,10.356,1.088,10.59,106.788,99.786,105.57,101.417,10.048,1.072,10.47,110.104,98.225,97.527,113.039
3,22.488,98.418,1.131,104.639,104.868,1.074,10.679,99.586,103.031,1.127,110.381,117.253,0.995,11.105,99.916
2,22.605,101.946,104.349,101.709,103.473,109.182,10.244,99.788,109.452,107.124,93.219,107.226,109.495,10.527,105.832
