task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.009,99.023,1.005,101.873,108.367,1.077,10.561,102.875,108.595,0.972,98.573,110.802,1.003,10.779,99.53
4,0.758,9.803,1.075,10.005,106.743,111.165,97.371,103.734,11.238,0.976,10.548,100.921,108.807,99.36,112.016
3,1.138,102.463,1.034,101.485,113.576,1.146,10.653,113.497,106.062,1.066,109.588,111.365,1.103,9.496,102.272
2,1.274,107.375,110.99,103.516,97.488,99.466,9.758,116.049,106.096,115.355,109.294,113.774,108.389,10.008,109.022
3,1.403,101.282,0.973,98.64,101.579,0.984,10.925,103.128,99.186,1.051,100.8,106.414,0.968,9.415,113.763
3,1.592,94.613,1.039,108.693,112.82,1.089,10.415,103.583,111.121,1.13,111.974,116.28,1.094,9.673,112.718
3,1.607,109.428,1.041,110.885,116.926,0.965,9.675,99.888,102.779,1.045,101.267,107.014,0.979,10.144,104.731
1,1.915,110.226,111.094,105.97,98.762,95.506,9.575,100.438,107.908,102.018,117.452,107.777,96.151,10.273,109.121
4,2.087,9.981,1.105,11.514,104.948,106.946,103.59,104.768,10.341,0.982,10.878,103.493,101.942,101.712,114.782
2,2.555,100.749,110.176,98.709,113.541,107.907,10.917,110.316,100.31,105.977,105.186,106.258,104.473,9.283,115.182
2,2.597,112.408,99.4,94.112,98.344,103.498,9.323,112.366,102.285,110.57,100.287,113.281,103.172,9.636,115.043
4,2.609,11.375,1.074,10.12,108.117,99.526,101.319,102.945,11.212,1.107,11.497,96.546,110.72,101.333,104.628
2,2.716,112.82,103.194,110.263,97.071,112.013,9.502,105.933,99.697,108.573,106.311,106.527,114.342,9.871,107.04
4,2.74,10.805,1.129,11.233,99.688,103.911,102.679,116.942,10.454,1.032,10.563,112.936,112.164,100.949,115.517
4,2.943,11.174,1.116,10.4,107.986,109.143,103.525,108.675,10.886,1.105,10.718,106.148,103.807,101.253,103.31
2,3.145,109.27,103.619,103.316,104.714,99.592,9.917,98.791,103.747,116.578,94.55,112.324,106.066,11.029,106.54
4,3.229,11.221,1.118,10.563,114.036,106.369,104.025,104.761,10.504,1.134,10.456,99.186,110.592,100.61,112.209
1,3.27,105.768,99.419,100.147,101.103,103.231,10.665,101.407,98.243,107.187,112.578,107.588,99.909,9.506,105.972
4,3.308,11.167,1.033,9.788,112.878,112.305,108.606,111.949,11.46,0.977,10.999,101.25,96.529,112.611,118.092
4,3.384,9.779,1.003,10.94,104.955,94.66,105.653,103.07,9.744,0.98,9.845,113.077,111.845,105.57,112.125
3,3.941,110.873,0.973,113.744,115.635,1.07,10.449,100.146,106.236,1.113,109.012,116.417,1.146,10.558,110.571
4,3.948,11.132,1.041,10.394,101.631,105.054,113.252,107.034,10.762,0.978,10.057,107.438,94.806,107.792,105.027
3,4.04,95.185,0.975,99.312,100.341,1.069,9.939,101.069,94.828,1.048,103.863,103.74,1.015,9.587,102.33
3,4.049,104.472,1.018,105.617,109.769,1.132,10.081,102.669,99.023,1.013,110.223,115.323,0.996,9.722,108.464
2,4.15,102.772,101.758,99.485,103.609,107.644,10.503,111.173,108.327,109.768,107.107,107.662,100.292,9.691,111.477
4,4.497,11.374,1.022,9.818,101.933,108.247,97.997,107.011,10.355,1.135,10.927,110.577,100.736,101.777,104.294
1,4.711,109.582,100.475,109.585,104.633,105.986,10.789,105.622,100.912,108.205,107.371,108.501,102.803,10.168,102.655
2,4.764,101.496,114.751,99.18,101.491,100.793,9.406,111.064,113.983,113.032,109.522,113.894,98.598,9.314,106.459
2,4.766,114.228,113.088,110.705,111.875,98.227,10.479,103.503,109.934,109.306,109.161,99.506,108.542,10.728,98.791
3,5.151,104.611,1.091,103.262,107.999,0.987,10.482,101.945,108.209,0.98,112.461,102.685,1.098,10.924,97.066
3,5.436,108.041,1.092,104.814,114.412,1.002,10.473,103.38,100.318,1.113,107.155,102.735,1.004,11.025,101.012
4,5.582,10.805,0.996,10.149,98.336,109.599,100.127,117.096,10.807,1.04,10.334,98.193,107.214,102.367,108.037
2,5.751,98.045,101.518,97.748,113.975,107.805,9.973,105.48,98.554,107.369,99.638,105.283,98.607,9.387,101.426
3,5.922,98.449,1.08,103.345,112.752,0.973,10.26,104.915,95.493,0.969,98.992,109.294,1.023,9.857,107.867
3,5.979,107.459,1.03,97.348,107.3,1.002,10.363,112.886,104.316,1.014,104.054,118.279,0.988,10.295,97.313
4,5.989,10.824,1.086,11.001,99.708,109.381,99.573,102.896,11.441,1.069,10.79,113.438,104.567,100.924,116.167
1,6.157,110.717,98.964,99.619,109.727,102.807,9.855,116.124,106.299,96.712,102.479,110.655,103.99,9.967,110.866
1,6.306,102.634,112.128,104.554,101.634,98.796,9.545,102.504,106.844,103.207,106.693,111.223,97.543,10.772,111.183
2,6.899,101.458,101.78,96.99,103.814,108.076,10.749,111.744,110.826,107.605,107.721,113.372,109.409,10.783,99.901
1,6.999,111.496,107.345,118.287,94.163,92.714,9.263,117.415,109.412,107.087,110.488,94.011,98.517,10.815,107.717
4,7.067,11.187,1.041,10.815,107.947,95.774,96.444,108.858,10.047,1.033,11.427,108.13,94.844,113.607,112.538
3,7.598,96.359,1.131,108.247,111.257,1.074,9.723,99.888,95.964,0.98,100.307,118.421,0.97,11.049,101.939
4,7.742,11.041,1.006,10.427,107.991,103.246,100.15,101.1,9.825,1.067,10.082,104.348,95.523,101.312,113.636
4,7.936,9.831,1.003,10.872,108.343,108.25,104.388,101.354,10.022,1.131,10.726,99.934,106.739,105.44,105.198
2,8.103,103.594,103.409,103.247,114.36,96.536,10.703,109.022,103.633,109.48,107.471,103.362,102.786,10.16,100.348
4,8.12,10.523,1.129,10.33,104.548,103.457,108.584,112.27,11.308,1.108,11.126,114.35,103.246,106.482,106.027
4,8.583,9.965,1.13,10.188,104.664,101.017,97.24,116.637,10.794,1.081,11.031,114.118,101.942,110.979,111.573
4,8.626,10.609,1.001,11.322,100.799,111.226,102.523,116.759,10.675,0.975,11.274,97.42,97.498,99.354,100.588
4,8.683,11.375,1.103,9.884,96.467,102.268,113.534,105.264,11.019,0.978,11.0,102.696,109.22,110.658,106.474
4,8.783,10.207,0.982,11.348,105.798,105.833,101.877,114.331,10.782,1.058,9.96,98.657,107.882,99.237,109.539
1,9.072,113.326,109.193,100.256,106.18,103.708,10.566,113.251,100.288,96.743,105.858,95.735,97.363,9.474,108.994
3,9.403,106.181,1.071,97.539,113.256,1.005,10.534,105.644,106.823,1.134,103.493,114.412,1.115,11.025,112.416
1,9.489,108.948,101.815,109.821,111.225,98.232,10.397,116.946,103.035,101.919,108.72,104.927,106.349,10.092,102.431
4,9.826,10.607,1.13,9.943,111.783,104.313,96.071,115.4,10.506,1.104,10.153,98.969,109.932,108.842,103.436
4,9.891,9.879,1.14,10.272,99.742,98.493,100.981,111.608,10.657,1.093,11.541,105.086,108.425,103.152,102.392
