workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
./workloads/sc-4/workload-0.csv,500,500,0,0,169,66.2,0.0,66.2,0.9646472222222221,2.356935833333306,0.007120652064451076
./workloads/sc-4/workload-1.csv,500,500,0,0,183,63.4,0.0,63.4,0.8945849999999993,2.268108333333137,0.007154915878022514
./workloads/sc-4/workload-2.csv,500,500,0,0,164,67.2,0.0,67.2,1.0037322222222218,2.4340822222222727,0.007244292328042479
./workloads/sc-4/workload-3.csv,500,500,0,0,176,64.8,0.0,64.8,0.9555461111111108,2.380785277777688,0.007348102709190395
./workloads/sc-4/workload-4.csv,500,500,0,0,166,66.8,0.0,66.8,1.014966111111111,2.4587283333332226,0.007361462075847973
./workloads/sc-4/workload-5.csv,500,500,0,0,181,63.800000000000004,0.0,63.800000000000004,0.9253283333333331,2.3106899999998145,0.007243542319748635
./workloads/sc-4/workload-6.csv,500,500,0,0,169,66.2,0.0,66.2,0.9157972222222225,2.409974722222166,0.007280890399462738
./workloads/sc-4/workload-7.csv,500,500,0,0,181,63.800000000000004,0.0,63.800000000000004,0.9401916666666663,2.3079269444444996,0.007234880703587772
./workloads/sc-4/workload-8.csv,500,500,0,0,179,64.2,0.0,64.2,0.9155611111111113,2.2782277777777313,0.007097282796815362
./workloads/sc-4/workload-9.csv,500,500,0,0,166,66.8,0.0,66.8,1.0013122222222224,2.405061666666711,0.007200783433133865
./workloads/sc-4/workload-10.csv,500,500,0,0,162,67.60000000000001,0.0,67.60000000000001,0.9878355555555557,2.510792777777662,0.007428380999342195
./workloads/sc-4/workload-11.csv,500,500,0,0,164,67.2,0.0,67.2,0.990764444444445,2.3779552777777555,0.007077247850529034
./workloads/sc-4/workload-12.csv,500,500,0,0,176,64.8,0.0,64.8,0.8686494444444446,2.2662683333333375,0.006994655349794251
./workloads/sc-4/workload-13.csv,500,500,0,0,192,61.6,0.0,61.6,0.9880838888888885,2.279360277777706,0.00740052038239515
./workloads/sc-4/workload-14.csv,500,500,0,0,181,63.800000000000004,0.0,63.800000000000004,0.8575905555555554,2.201828333333277,0.006902283176593345
./workloads/sc-4/workload-15.csv,500,500,0,0,183,63.4,0.0,63.4,1.0311811111111109,2.3171619444442526,0.007309659130738968
./workloads/sc-4/workload-16.csv,500,500,0,0,191,61.8,0.0,61.8,0.8967033333333329,2.202461111111075,0.00712770586120089
./workloads/sc-4/workload-17.csv,500,500,0,0,176,64.8,0.0,64.8,0.8769594444444442,2.3049008333332477,0.007113891460905085
./workloads/sc-4/workload-18.csv,500,500,0,0,183,63.4,0.0,63.4,0.9581394444444443,2.3122141666665366,0.007294050998948065
./workloads/sc-4/workload-19.csv,500,500,0,0,183,63.4,0.0,63.4,0.8473649999999997,2.2036477777777472,0.006951570276901411
./workloads/sc-4/workload-20.csv,500,500,0,0,190,62.0,0.0,62.0,0.989776666666666,2.303406111111088,0.007430342293906736
./workloads/sc-4/workload-21.csv,500,500,0,0,183,63.4,0.0,63.4,0.9264494444444435,2.2723691666667065,0.007168356992639453
./workloads/sc-4/workload-22.csv,500,500,0,0,176,64.8,0.0,64.8,0.858308888888889,2.2765513888888655,0.007026393175582919
./workloads/sc-4/workload-23.csv,500,500,0,0,175,65.0,0.0,65.0,0.906888333333333,2.2539247222221714,0.006935152991452835
./workloads/sc-4/workload-24.csv,500,500,0,0,179,64.2,0.0,64.2,0.9606905555555557,2.369971944444373,0.007383090169608638
./workloads/sc-4/workload-25.csv,500,500,0,0,188,62.4,0.0,62.4,1.1636555555555559,2.6349636111110577,0.00844539618945852
./workloads/sc-4/workload-26.csv,500,500,0,0,159,68.2,0.0,68.2,0.8951161111111103,2.3955744444443714,0.007025144998370592
./workloads/sc-4/workload-27.csv,500,500,0,0,188,62.4,0.0,62.4,1.0343472222222223,2.460795833333098,0.007887166132477877
./workloads/sc-4/workload-28.csv,500,500,0,0,193,61.4,0.0,61.4,0.964539444444445,2.27871611111117,0.007422528049222051
./workloads/sc-4/workload-29.csv,500,500,0,0,179,64.2,0.0,64.2,0.9420972222222223,2.2987011111110784,0.0071610626514363816
