id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.006,"{'m1-1': 0.197, 'm2-1': 0.046, 'm3-1': 9.119}",13.799999999999999,0.006,0.052,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m2-1,0.271,"{'m1-1': 0.212, 'm2-1': 0.046, 'm3-1': 10.265}",13.799999999999999,0.271,0.317,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 0.81, 'm2-1': 5.017, 'm3-1': 5.826}",81.0,0.561,1.371,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m1-1,0.72,"{'m1-1': 0.879, 'm2-1': 5.335, 'm3-1': 5.102}",87.9,1.371,2.25,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m2-1,0.825,"{'m1-1': 0.078, 'm2-1': 0.057, 'm3-1': 8.824}",17.1,0.825,0.882,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 0.845, 'm2-1': 5.616, 'm3-1': 5.474}",84.5,2.25,3.0949999999999998,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m2-1,0.832,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",15.0,0.882,0.932,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 0.197, 'm2-1': 0.042, 'm3-1': 10.266}",12.600000000000001,0.932,0.9740000000000001,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 0.205, 'm2-1': 0.047, 'm3-1': 9.084}",14.1,0.9740000000000001,1.0210000000000001,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m2-1,0.977,"{'m1-1': 0.218, 'm2-1': 0.044, 'm3-1': 9.879}",13.2,1.0210000000000001,1.0650000000000002,inf,50.977,50.977
10,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 0.081, 'm2-1': 0.054, 'm3-1': 9.257}",16.2,1.155,1.209,inf,51.155,51.155
11,T4,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 4.994, 'm2-1': 4.941, 'm3-1': 5.386}",53.86,1.16,6.546,inf,51.16,51.16
12,T1,BESTEFFORT,COMPLETED,m2-1,1.261,"{'m1-1': 0.081, 'm2-1': 0.056, 'm3-1': 8.388}",16.8,1.261,1.317,inf,51.261,51.261
13,T1,BESTEFFORT,COMPLETED,m2-1,1.303,"{'m1-1': 0.074, 'm2-1': 0.058, 'm3-1': 8.174}",17.400000000000002,1.317,1.375,inf,51.303,51.303
14,T4,BESTEFFORT,COMPLETED,m2-1,2.012,"{'m1-1': 5.15, 'm2-1': 5.327, 'm3-1': 5.323}",1598.1,2.012,7.339,inf,52.012,52.012
15,T4,BESTEFFORT,COMPLETED,m1-1,2.026,"{'m1-1': 5.092, 'm2-1': 5.349, 'm3-1': 5.356}",509.2,3.0949999999999998,8.187,inf,52.025999999999996,52.025999999999996
16,T2,BESTEFFORT,COMPLETED,m2-1,2.152,"{'m1-1': 0.208, 'm2-1': 0.042, 'm3-1': 10.383}",12.600000000000001,7.339,7.381,inf,52.152,52.152
17,T1,BESTEFFORT,COMPLETED,m2-1,2.166,"{'m1-1': 0.073, 'm2-1': 0.051, 'm3-1': 8.595}",15.299999999999999,7.381,7.432,inf,52.166,52.166
18,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 0.814, 'm2-1': 5.161, 'm3-1': 5.776}",81.39999999999999,8.187,9.001,inf,52.225,52.225
19,T2,BESTEFFORT,COMPLETED,m2-1,2.253,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.436}",13.799999999999999,7.432,7.478000000000001,inf,52.253,52.253
20,T1,BESTEFFORT,COMPLETED,m1-1,2.259,"{'m1-1': 0.08, 'm2-1': 0.053, 'm3-1': 8.319}",8.0,9.001,9.081,inf,52.259,52.259
21,T2,BESTEFFORT,COMPLETED,m3-1,2.295,"{'m1-1': 0.211, 'm2-1': 0.047, 'm3-1': 10.023}",100.22999999999999,6.546,16.569,inf,52.295,52.295
22,T1,BESTEFFORT,COMPLETED,m3-1,2.309,"{'m1-1': 0.072, 'm2-1': 0.056, 'm3-1': 8.797}",87.97,16.569,25.366,inf,52.309,52.309
23,T4,BESTEFFORT,COMPLETED,m3-1,2.377,"{'m1-1': 4.896, 'm2-1': 5.589, 'm3-1': 5.557}",55.57000000000001,25.366,30.923000000000002,inf,52.377,52.377
24,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 5.201, 'm2-1': 5.4, 'm3-1': 5.17}",51.7,30.923000000000002,36.093,inf,52.454,52.454
25,T4,BESTEFFORT,COMPLETED,m2-1,2.72,"{'m1-1': 5.042, 'm2-1': 5.516, 'm3-1': 5.267}",1654.8,8.915000000000003,14.431000000000003,inf,52.72,52.72
26,T1,BESTEFFORT,COMPLETED,m1-1,2.722,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 7.99}",7.5,9.081,9.155999999999999,inf,52.722,52.722
