id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 4.725, 'm2-1': 5.182, 'm3-1': 4.831}",472.49999999999994,0.005,4.7299999999999995,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.212, 'm2-1': 0.046, 'm3-1': 10.265}",13.799999999999999,0.09,0.136,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m2-1,0.115,"{'m1-1': 0.208, 'm2-1': 0.043, 'm3-1': 10.496}",12.899999999999999,0.136,0.179,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m2-1,0.276,"{'m1-1': 5.424, 'm2-1': 5.174, 'm3-1': 4.869}",1552.2,0.276,5.45,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m1-1,0.461,"{'m1-1': 0.211, 'm2-1': 0.048, 'm3-1': 9.954}",21.099999999999998,4.7299999999999995,4.941,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m3-1,0.523,"{'m1-1': 5.22, 'm2-1': 5.446, 'm3-1': 5.224}",52.24,0.523,5.747,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m1-1,0.577,"{'m1-1': 0.077, 'm2-1': 0.059, 'm3-1': 8.681}",7.7,4.941,5.018,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.072, 'm2-1': 0.05, 'm3-1': 9.1}",7.199999999999999,5.018,5.09,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m2-1,1.005,"{'m1-1': 4.919, 'm2-1': 5.279, 'm3-1': 4.812}",1583.7,5.45,10.729,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m3-1,1.017,"{'m1-1': 5.238, 'm2-1': 4.959, 'm3-1': 5.233}",52.33,5.747,10.98,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m2-1,1.187,"{'m1-1': 5.271, 'm2-1': 5.132, 'm3-1': 5.532}",1539.6,10.729,15.860999999999999,inf,51.187,51.187
11,T3,BESTEFFORT,COMPLETED,m3-1,1.308,"{'m1-1': 0.809, 'm2-1': 5.095, 'm3-1': 5.644}",56.44,10.98,16.624000000000002,inf,51.308,51.308
12,T1,BESTEFFORT,COMPLETED,m2-1,1.33,"{'m1-1': 0.081, 'm2-1': 0.056, 'm3-1': 8.388}",16.8,15.860999999999999,15.916999999999998,inf,51.33,51.33
13,T4,BESTEFFORT,COMPLETED,m3-1,1.394,"{'m1-1': 4.819, 'm2-1': 5.485, 'm3-1': 4.885}",48.849999999999994,16.624000000000002,21.509,inf,51.394,51.394
14,T4,BESTEFFORT,COMPLETED,m3-1,1.493,"{'m1-1': 5.15, 'm2-1': 5.327, 'm3-1': 5.323}",53.230000000000004,21.509,26.832,inf,51.493,51.493
15,T2,BESTEFFORT,COMPLETED,m2-1,1.532,"{'m1-1': 0.212, 'm2-1': 0.047, 'm3-1': 10.11}",14.1,15.916999999999998,15.963999999999999,inf,51.532,51.532
16,T2,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 0.208, 'm2-1': 0.042, 'm3-1': 10.383}",20.8,6.103000000000002,6.311000000000003,inf,52.015,52.015
17,T1,BESTEFFORT,COMPLETED,m1-1,2.294,"{'m1-1': 0.073, 'm2-1': 0.051, 'm3-1': 8.595}",7.3,5.09,5.163,inf,52.294,52.294
18,T3,BESTEFFORT,COMPLETED,m1-1,2.315,"{'m1-1': 0.814, 'm2-1': 5.161, 'm3-1': 5.776}",81.39999999999999,13.138000000000007,13.952000000000007,inf,52.315,52.315
19,T1,BESTEFFORT,COMPLETED,m1-1,2.364,"{'m1-1': 0.083, 'm2-1': 0.055, 'm3-1': 8.364}",8.3,5.163,5.246,inf,52.364,52.364
20,T3,BESTEFFORT,COMPLETED,m1-1,2.416,"{'m1-1': 0.847, 'm2-1': 5.222, 'm3-1': 5.209}",84.7,13.952000000000007,14.799000000000007,inf,52.416,52.416
21,T3,BESTEFFORT,COMPLETED,m1-1,2.418,"{'m1-1': 0.821, 'm2-1': 5.514, 'm3-1': 5.564}",82.1,14.799000000000007,15.620000000000006,inf,52.418,52.418
22,T1,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 0.072, 'm2-1': 0.056, 'm3-1': 8.797}",7.199999999999999,5.246,5.3180000000000005,inf,52.635,52.635
23,T1,BESTEFFORT,COMPLETED,m1-1,2.659,"{'m1-1': 0.075, 'm2-1': 0.059, 'm3-1': 9.299}",7.5,5.3180000000000005,5.393000000000001,inf,52.659,52.659
24,T1,BESTEFFORT,COMPLETED,m1-1,2.709,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.651}",8.0,5.393000000000001,5.473000000000001,inf,52.709,52.709
25,T3,BESTEFFORT,COMPLETED,m1-1,2.813,"{'m1-1': 0.817, 'm2-1': 5.689, 'm3-1': 5.519}",81.69999999999999,15.620000000000006,16.437000000000005,inf,52.813,52.813
26,T2,BESTEFFORT,COMPLETED,m1-1,2.878,"{'m1-1': 0.203, 'm2-1': 0.047, 'm3-1': 9.014}",20.3,6.311000000000003,6.514000000000003,inf,52.878,52.878
27,T3,BESTEFFORT,COMPLETED,m1-1,2.891,"{'m1-1': 0.785, 'm2-1': 4.954, 'm3-1': 5.435}",78.5,16.750000000000004,17.535000000000004,inf,52.891,52.891
28,T4,BESTEFFORT,COMPLETED,m3-1,2.945,"{'m1-1': 5.223, 'm2-1': 4.766, 'm3-1': 5.364}",53.64,26.832,32.196,inf,52.945,52.945
29,T2,BESTEFFORT,COMPLETED,m1-1,3.013,"{'m1-1': 0.194, 'm2-1': 0.048, 'm3-1': 9.238}",19.400000000000002,6.597000000000003,6.791000000000003,inf,53.013,53.013
30,T3,BESTEFFORT,COMPLETED,m1-1,3.032,"{'m1-1': 0.775, 'm2-1': 5.556, 'm3-1': 5.287}",77.5,17.535000000000004,18.310000000000002,inf,53.032,53.032
31,T3,BESTEFFORT,COMPLETED,m1-1,3.14,"{'m1-1': 0.762, 'm2-1': 5.258, 'm3-1': 5.294}",76.2,18.393,19.155,inf,53.14,53.14
32,T3,BESTEFFORT,COMPLETED,m1-1,3.205,"{'m1-1': 0.869, 'm2-1': 5.261, 'm3-1': 5.395}",86.9,26.85300000000001,27.72200000000001,inf,53.205,53.205
