id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 0.072, 'm2-1': 0.055, 'm3-1': 8.084}",16.5,0.022,0.077,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m2-1,0.125,"{'m1-1': 0.078, 'm2-1': 0.055, 'm3-1': 9.099}",16.5,0.125,0.18,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m2-1,0.251,"{'m1-1': 0.077, 'm2-1': 0.051, 'm3-1': 9.304}",15.299999999999999,0.251,0.302,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m2-1,0.331,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.191}",13.799999999999999,0.331,0.377,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m2-1,0.371,"{'m1-1': 0.211, 'm2-1': 0.048, 'm3-1': 9.954}",14.4,0.377,0.425,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m1-1,0.399,"{'m1-1': 5.22, 'm2-1': 5.446, 'm3-1': 5.224}",522.0,0.399,5.619,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m2-1,0.532,"{'m1-1': 0.077, 'm2-1': 0.059, 'm3-1': 8.681}",17.7,0.532,0.591,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 0.197, 'm2-1': 0.042, 'm3-1': 10.266}",12.600000000000001,0.844,0.886,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m2-1,0.895,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 8.053}",16.8,0.895,0.9510000000000001,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m2-1,0.954,"{'m1-1': 0.218, 'm2-1': 0.044, 'm3-1': 9.879}",13.2,0.954,0.998,inf,50.954,50.954
10,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 0.854, 'm2-1': 5.292, 'm3-1': 5.797}",85.39999999999999,5.619,6.473,inf,51.18,51.18
11,T1,BESTEFFORT,COMPLETED,m2-1,1.193,"{'m1-1': 0.077, 'm2-1': 0.052, 'm3-1': 9.012}",15.6,1.193,1.245,inf,51.193,51.193
12,T4,BESTEFFORT,COMPLETED,m2-1,1.255,"{'m1-1': 5.259, 'm2-1': 5.329, 'm3-1': 5.013}",1598.6999999999998,1.255,6.584,inf,51.255,51.255
13,T3,BESTEFFORT,COMPLETED,m3-1,1.283,"{'m1-1': 0.78, 'm2-1': 5.656, 'm3-1': 5.119}",51.19,1.283,6.401999999999999,inf,51.283,51.283
14,T4,BESTEFFORT,COMPLETED,m1-1,1.374,"{'m1-1': 5.15, 'm2-1': 5.327, 'm3-1': 5.323}",515.0,6.473,11.623000000000001,inf,51.374,51.374
15,T4,BESTEFFORT,COMPLETED,m2-1,1.525,"{'m1-1': 5.092, 'm2-1': 5.349, 'm3-1': 5.356}",1604.7,6.584,11.933,inf,51.525,51.525
16,T3,BESTEFFORT,COMPLETED,m3-1,1.644,"{'m1-1': 0.808, 'm2-1': 4.92, 'm3-1': 5.763}",57.629999999999995,6.401999999999999,12.165,inf,51.644,51.644
17,T1,BESTEFFORT,COMPLETED,m1-1,1.734,"{'m1-1': 0.073, 'm2-1': 0.051, 'm3-1': 8.595}",7.3,11.623000000000001,11.696000000000002,inf,51.734,51.734
18,T1,BESTEFFORT,COMPLETED,m2-1,1.741,"{'m1-1': 0.077, 'm2-1': 0.053, 'm3-1': 9.223}",15.9,11.933,11.986,inf,51.741,51.741
19,T3,BESTEFFORT,COMPLETED,m2-1,1.867,"{'m1-1': 0.88, 'm2-1': 5.353, 'm3-1': 5.238}",1605.8999999999999,11.986,17.339,inf,51.867,51.867
20,T2,BESTEFFORT,COMPLETED,m3-1,2.019,"{'m1-1': 0.218, 'm2-1': 0.045, 'm3-1': 9.384}",93.84,12.165,21.549,inf,52.019,52.019
21,T2,BESTEFFORT,COMPLETED,m3-1,2.29,"{'m1-1': 0.211, 'm2-1': 0.047, 'm3-1': 10.023}",100.22999999999999,21.549,31.572,inf,52.29,52.29
22,T3,BESTEFFORT,COMPLETED,m1-1,2.445,"{'m1-1': 0.766, 'm2-1': 5.436, 'm3-1': 5.509}",76.6,19.008000000000006,19.774000000000008,inf,52.445,52.445
23,T3,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 0.793, 'm2-1': 5.764, 'm3-1': 5.823}",79.3,19.774000000000008,20.567000000000007,inf,52.446,52.446
24,T2,BESTEFFORT,COMPLETED,m2-1,2.487,"{'m1-1': 0.216, 'm2-1': 0.048, 'm3-1': 9.759}",14.4,17.339,17.386999999999997,inf,52.487,52.487
25,T2,BESTEFFORT,COMPLETED,m2-1,2.511,"{'m1-1': 0.21, 'm2-1': 0.049, 'm3-1': 9.943}",14.700000000000001,17.386999999999997,17.435999999999996,inf,52.511,52.511
26,T3,BESTEFFORT,COMPLETED,m1-1,2.623,"{'m1-1': 0.792, 'm2-1': 5.471, 'm3-1': 5.004}",79.2,20.642000000000007,21.434000000000008,inf,52.623,52.623
27,T4,BESTEFFORT,COMPLETED,m3-1,2.624,"{'m1-1': 4.845, 'm2-1': 4.804, 'm3-1': 5.187}",51.870000000000005,31.572,36.759,inf,52.624,52.624
28,T1,BESTEFFORT,COMPLETED,m1-1,2.913,"{'m1-1': 0.08, 'm2-1': 0.05, 'm3-1': 8.975}",8.0,11.696000000000002,11.776000000000002,inf,52.913,52.913
29,T2,BESTEFFORT,COMPLETED,m2-1,3.119,"{'m1-1': 0.194, 'm2-1': 0.048, 'm3-1': 9.238}",14.4,17.435999999999996,17.483999999999995,inf,53.119,53.119
30,T1,BESTEFFORT,COMPLETED,m1-1,3.166,"{'m1-1': 0.073, 'm2-1': 0.057, 'm3-1': 8.443}",7.3,11.776000000000002,11.849000000000002,inf,53.166,53.166
31,T4,BESTEFFORT,COMPLETED,m3-1,3.171,"{'m1-1': 4.703, 'm2-1': 5.099, 'm3-1': 5.052}",50.519999999999996,36.759,41.811,inf,53.171,53.171
32,T4,BESTEFFORT,COMPLETED,m2-1,3.173,"{'m1-1': 5.365, 'm2-1': 5.101, 'm3-1': 5.148}",1530.3,18.705000000000005,23.806000000000004,inf,53.173,53.173
33,T4,BESTEFFORT,COMPLETED,m2-1,3.181,"{'m1-1': 4.958, 'm2-1': 5.351, 'm3-1': 5.356}",1605.3,23.806000000000004,29.157000000000004,inf,53.181,53.181
34,T2,BESTEFFORT,COMPLETED,m1-1,3.511,"{'m1-1': 0.217, 'm2-1': 0.043, 'm3-1': 10.086}",21.7,13.779,13.996,inf,53.511,53.511
35,T3,BESTEFFORT,COMPLETED,m1-1,3.585,"{'m1-1': 0.777, 'm2-1': 5.168, 'm3-1': 5.202}",77.7,26.95400000000001,27.731000000000012,inf,53.585,53.585
36,T1,BESTEFFORT,COMPLETED,m1-1,3.607,"{'m1-1': 0.084, 'm2-1': 0.053, 'm3-1': 8.419}",8.4,11.849000000000002,11.933000000000002,inf,53.607,53.607
37,T4,BESTEFFORT,COMPLETED,m2-1,3.645,"{'m1-1': 5.346, 'm2-1': 5.145, 'm3-1': 4.805}",1543.4999999999998,29.157000000000004,34.30200000000001,inf,53.645,53.645
38,T2,BESTEFFORT,COMPLETED,m1-1,3.687,"{'m1-1': 0.213, 'm2-1': 0.044, 'm3-1': 10.327}",21.3,13.996,14.209,inf,53.687,53.687
39,T1,BESTEFFORT,COMPLETED,m1-1,3.776,"{'m1-1': 0.079, 'm2-1': 0.053, 'm3-1': 8.926}",7.9,11.933000000000002,12.012000000000002,inf,53.775999999999996,53.775999999999996
40,T3,BESTEFFORT,COMPLETED,m1-1,3.828,"{'m1-1': 0.826, 'm2-1': 4.98, 'm3-1': 5.39}",82.6,28.008000000000013,28.834000000000014,inf,53.828,53.828
41,T1,BESTEFFORT,COMPLETED,m1-1,3.954,"{'m1-1': 0.08, 'm2-1': 0.05, 'm3-1': 9.025}",8.0,12.012000000000002,12.092000000000002,inf,53.954,53.954
42,T2,BESTEFFORT,COMPLETED,m1-1,4.442,"{'m1-1': 0.229, 'm2-1': 0.046, 'm3-1': 9.773}",22.900000000000002,14.209,14.437999999999999,inf,54.442,54.442
43,T2,BESTEFFORT,COMPLETED,m1-1,4.564,"{'m1-1': 0.203, 'm2-1': 0.043, 'm3-1': 8.985}",20.3,14.437999999999999,14.640999999999998,inf,54.564,54.564
44,T1,BESTEFFORT,COMPLETED,m1-1,4.809,"{'m1-1': 0.072, 'm2-1': 0.057, 'm3-1': 8.109}",7.199999999999999,12.092000000000002,12.164000000000001,inf,54.809,54.809
45,T4,BESTEFFORT,COMPLETED,m2-1,4.892,"{'m1-1': 5.264, 'm2-1': 5.304, 'm3-1': 4.994}",1591.2,34.30200000000001,39.60600000000001,inf,54.892,54.892
46,T2,BESTEFFORT,COMPLETED,m1-1,5.05,"{'m1-1': 0.226, 'm2-1': 0.044, 'm3-1': 9.274}",22.6,14.640999999999998,14.866999999999999,inf,55.05,55.05
47,T2,BESTEFFORT,COMPLETED,m1-1,5.057,"{'m1-1': 0.201, 'm2-1': 0.047, 'm3-1': 9.158}",20.1,15.015999999999998,15.216999999999999,inf,55.057,55.057
48,T2,BESTEFFORT,COMPLETED,m1-1,5.139,"{'m1-1': 0.204, 'm2-1': 0.045, 'm3-1': 8.979}",20.4,15.216999999999999,15.421,inf,55.139,55.139
49,T4,BESTEFFORT,COMPLETED,m3-1,5.17,"{'m1-1': 5.264, 'm2-1': 4.77, 'm3-1': 4.789}",47.89,41.811,46.6,inf,55.17,55.17
