id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.137,"{'m1-1': 0.197, 'm2-1': 0.046, 'm3-1': 9.119}",13.799999999999999,0.137,0.183,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.078, 'm2-1': 0.055, 'm3-1': 9.099}",7.8,0.145,0.22299999999999998,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m1-1,0.267,"{'m1-1': 5.001, 'm2-1': 4.865, 'm3-1': 5.56}",500.1,0.267,5.268000000000001,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m2-1,0.293,"{'m1-1': 0.879, 'm2-1': 5.335, 'm3-1': 5.102}",1600.5,0.293,5.628,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m3-1,0.373,"{'m1-1': 5.078, 'm2-1': 5.434, 'm3-1': 5.273}",52.73,0.373,5.646,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m1-1,0.66,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.741}",8.0,5.268000000000001,5.348000000000001,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 5.001, 'm2-1': 5.595, 'm3-1': 5.188}",500.1,5.348000000000001,10.349,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m2-1,1.061,"{'m1-1': 0.766, 'm2-1': 4.908, 'm3-1': 5.698}",1472.4,5.628,10.536000000000001,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m3-1,1.18,"{'m1-1': 4.919, 'm2-1': 5.279, 'm3-1': 4.812}",48.120000000000005,5.646,10.458,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m1-1,1.34,"{'m1-1': 0.848, 'm2-1': 5.114, 'm3-1': 5.484}",84.8,10.349,11.197000000000001,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m3-1,1.355,"{'m1-1': 0.854, 'm2-1': 5.292, 'm3-1': 5.797}",57.97,10.458,16.255,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m2-1,1.377,"{'m1-1': 0.208, 'm2-1': 0.044, 'm3-1': 10.167}",13.2,10.536000000000001,10.580000000000002,inf,51.377,51.377
12,T4,BESTEFFORT,COMPLETED,m2-1,1.454,"{'m1-1': 5.259, 'm2-1': 5.329, 'm3-1': 5.013}",1598.6999999999998,10.580000000000002,15.909000000000002,inf,51.454,51.454
13,T2,BESTEFFORT,COMPLETED,m3-1,1.534,"{'m1-1': 0.201, 'm2-1': 0.049, 'm3-1': 9.222}",92.22,16.255,25.476999999999997,inf,51.534,51.534
