id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 4.725, 'm2-1': 5.182, 'm3-1': 4.831}",472.49999999999994,0.012,4.736999999999999,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",1571.7,0.045,5.284,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m3-1,0.055,"{'m1-1': 0.81, 'm2-1': 5.017, 'm3-1': 5.826}",58.26,0.055,5.880999999999999,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 0.083, 'm2-1': 0.055, 'm3-1': 8.147}",8.3,4.736999999999999,4.819999999999999,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m2-1,0.278,"{'m1-1': 0.211, 'm2-1': 0.048, 'm3-1': 9.954}",14.4,5.284,5.332,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 0.217, 'm2-1': 0.048, 'm3-1': 9.861}",14.4,5.332,5.38,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m1-1,0.299,"{'m1-1': 0.077, 'm2-1': 0.059, 'm3-1': 8.681}",7.7,4.819999999999999,4.896999999999999,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m1-1,0.334,"{'m1-1': 0.766, 'm2-1': 4.908, 'm3-1': 5.698}",76.6,4.896999999999999,5.662999999999999,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m2-1,0.388,"{'m1-1': 0.797, 'm2-1': 5.443, 'm3-1': 5.043}",1632.8999999999999,5.38,10.823,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m3-1,0.403,"{'m1-1': 0.218, 'm2-1': 0.044, 'm3-1': 9.879}",98.78999999999999,5.880999999999999,15.759999999999998,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m3-1,0.42,"{'m1-1': 0.219, 'm2-1': 0.046, 'm3-1': 10.443}",104.42999999999999,15.759999999999998,26.202999999999996,inf,50.42,50.42
11,T2,BESTEFFORT,COMPLETED,m3-1,0.434,"{'m1-1': 0.208, 'm2-1': 0.044, 'm3-1': 10.167}",101.67,26.202999999999996,36.37,inf,50.434,50.434
12,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 5.259, 'm2-1': 5.329, 'm3-1': 5.013}",50.129999999999995,36.37,41.382999999999996,inf,50.451,50.451
13,T2,BESTEFFORT,COMPLETED,m2-1,0.549,"{'m1-1': 0.201, 'm2-1': 0.049, 'm3-1': 9.222}",14.700000000000001,10.823,10.872,inf,50.549,50.549
14,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 0.834, 'm2-1': 5.493, 'm3-1': 5.578}",83.39999999999999,11.682000000000002,12.516000000000002,inf,50.611,50.611
15,T1,BESTEFFORT,COMPLETED,m1-1,0.625,"{'m1-1': 0.078, 'm2-1': 0.056, 'm3-1': 8.962}",7.8,5.662999999999999,5.741,inf,50.625,50.625
16,T1,BESTEFFORT,COMPLETED,m1-1,0.649,"{'m1-1': 0.077, 'm2-1': 0.05, 'm3-1': 9.204}",7.7,5.741,5.818,inf,50.649,50.649
17,T1,BESTEFFORT,COMPLETED,m1-1,0.745,"{'m1-1': 0.073, 'm2-1': 0.051, 'm3-1': 8.595}",7.3,5.818,5.891,inf,50.745,50.745
18,T2,BESTEFFORT,COMPLETED,m2-1,0.753,"{'m1-1': 0.209, 'm2-1': 0.044, 'm3-1': 10.405}",13.2,10.872,10.916,inf,50.753,50.753
19,T4,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 5.432, 'm2-1': 5.191, 'm3-1': 4.998}",1557.3,11.243000000000002,16.434,inf,50.772,50.772
20,T1,BESTEFFORT,COMPLETED,m1-1,0.809,"{'m1-1': 0.08, 'm2-1': 0.053, 'm3-1': 8.319}",8.0,5.891,5.971,inf,50.809,50.809
21,T3,BESTEFFORT,COMPLETED,m1-1,0.865,"{'m1-1': 0.821, 'm2-1': 5.514, 'm3-1': 5.564}",82.1,12.599000000000002,13.420000000000002,inf,50.865,50.865
22,T1,BESTEFFORT,COMPLETED,m1-1,0.875,"{'m1-1': 0.072, 'm2-1': 0.056, 'm3-1': 8.797}",7.199999999999999,5.971,6.043,inf,50.875,50.875
23,T2,BESTEFFORT,COMPLETED,m2-1,1.148,"{'m1-1': 0.204, 'm2-1': 0.05, 'm3-1': 10.491}",15.0,10.916,10.966000000000001,inf,51.148,51.148
24,T4,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 5.201, 'm2-1': 5.4, 'm3-1': 5.17}",1620.0,16.434,21.834000000000003,inf,51.312,51.312
25,T3,BESTEFFORT,COMPLETED,m1-1,1.521,"{'m1-1': 0.817, 'm2-1': 5.689, 'm3-1': 5.519}",81.69999999999999,14.410000000000002,15.227000000000002,inf,51.521,51.521
26,T4,BESTEFFORT,COMPLETED,m2-1,1.568,"{'m1-1': 4.889, 'm2-1': 5.306, 'm3-1': 4.775}",1591.8,21.834000000000003,27.140000000000004,inf,51.568,51.568
27,T2,BESTEFFORT,COMPLETED,m1-1,1.649,"{'m1-1': 0.202, 'm2-1': 0.043, 'm3-1': 9.792}",20.200000000000003,6.585000000000001,6.787000000000001,inf,51.649,51.649
28,T3,BESTEFFORT,COMPLETED,m1-1,1.737,"{'m1-1': 0.846, 'm2-1': 4.915, 'm3-1': 5.62}",84.6,15.227000000000002,16.073,inf,51.737,51.737
29,T1,BESTEFFORT,COMPLETED,m1-1,1.769,"{'m1-1': 0.072, 'm2-1': 0.057, 'm3-1': 8.189}",7.199999999999999,6.043,6.115,inf,51.769,51.769
30,T3,BESTEFFORT,COMPLETED,m1-1,1.822,"{'m1-1': 0.775, 'm2-1': 5.556, 'm3-1': 5.287}",77.5,16.073,16.848,inf,51.822,51.822
31,T4,BESTEFFORT,COMPLETED,m2-1,2.082,"{'m1-1': 4.703, 'm2-1': 5.099, 'm3-1': 5.052}",1529.7,27.140000000000004,32.239000000000004,inf,52.082,52.082
32,T4,BESTEFFORT,COMPLETED,m3-1,2.367,"{'m1-1': 5.365, 'm2-1': 5.101, 'm3-1': 5.148}",51.48,41.382999999999996,46.53099999999999,inf,52.367,52.367
33,T4,BESTEFFORT,COMPLETED,m3-1,2.437,"{'m1-1': 4.958, 'm2-1': 5.351, 'm3-1': 5.356}",53.56,46.53099999999999,51.88699999999999,inf,52.437,52.437
34,T2,BESTEFFORT,COMPLETED,m1-1,2.475,"{'m1-1': 0.217, 'm2-1': 0.043, 'm3-1': 10.086}",21.7,6.787000000000001,7.0040000000000004,inf,52.475,52.475
35,T4,BESTEFFORT,COMPLETED,m2-1,2.582,"{'m1-1': 4.795, 'm2-1': 5.012, 'm3-1': 4.965}",1503.6,32.463,37.475,inf,52.582,52.582
36,T3,BESTEFFORT,COMPLETED,m1-1,2.704,"{'m1-1': 0.889, 'm2-1': 5.149, 'm3-1': 5.272}",88.9,20.788000000000004,21.677000000000003,inf,52.704,52.704
37,T4,BESTEFFORT,COMPLETED,m2-1,2.717,"{'m1-1': 5.346, 'm2-1': 5.145, 'm3-1': 4.805}",1543.4999999999998,37.475,42.620000000000005,inf,52.717,52.717
38,T3,BESTEFFORT,COMPLETED,m1-1,2.736,"{'m1-1': 0.829, 'm2-1': 5.08, 'm3-1': 5.732}",82.89999999999999,21.677000000000003,22.506000000000004,inf,52.736,52.736
39,T1,BESTEFFORT,COMPLETED,m1-1,2.84,"{'m1-1': 0.079, 'm2-1': 0.053, 'm3-1': 8.926}",7.9,6.115,6.194,inf,52.84,52.84
40,T4,BESTEFFORT,COMPLETED,m2-1,3.011,"{'m1-1': 5.102, 'm2-1': 4.829, 'm3-1': 5.144}",1448.6999999999998,42.620000000000005,47.449000000000005,inf,53.011,53.011
41,T3,BESTEFFORT,COMPLETED,m1-1,3.036,"{'m1-1': 0.845, 'm2-1': 4.937, 'm3-1': 5.651}",84.5,25.059000000000008,25.904000000000007,inf,53.036,53.036
42,T2,BESTEFFORT,COMPLETED,m1-1,3.212,"{'m1-1': 0.229, 'm2-1': 0.046, 'm3-1': 9.773}",22.900000000000002,7.0040000000000004,7.2330000000000005,inf,53.212,53.212
43,T4,BESTEFFORT,MISSED,m3-1,3.245,"{'m1-1': 4.872, 'm2-1': 4.82, 'm3-1': 4.76}",13.580000000000041,51.88699999999999,inf,53.245,53.245,53.245
