id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 4.725, 'm2-1': 5.182, 'm3-1': 4.831}",472.49999999999994,0.155,4.88,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.078, 'm2-1': 0.055, 'm3-1': 9.099}",16.5,0.182,0.237,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m2-1,0.265,"{'m1-1': 0.81, 'm2-1': 5.017, 'm3-1': 5.826}",1505.1000000000001,0.265,5.282,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m3-1,0.372,"{'m1-1': 5.424, 'm2-1': 5.174, 'm3-1': 4.869}",48.69,0.372,5.241,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m1-1,0.423,"{'m1-1': 0.822, 'm2-1': 5.604, 'm3-1': 5.526}",82.19999999999999,4.88,5.702,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m1-1,0.446,"{'m1-1': 0.845, 'm2-1': 5.616, 'm3-1': 5.474}",84.5,5.702,6.547,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m3-1,0.578,"{'m1-1': 5.001, 'm2-1': 5.595, 'm3-1': 5.188}",51.879999999999995,5.241,10.428999999999998,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m1-1,0.871,"{'m1-1': 0.766, 'm2-1': 4.908, 'm3-1': 5.698}",76.6,6.547,7.313,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m2-1,0.958,"{'m1-1': 0.797, 'm2-1': 5.443, 'm3-1': 5.043}",1632.8999999999999,5.282,10.725,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m2-1,1.063,"{'m1-1': 0.218, 'm2-1': 0.044, 'm3-1': 9.879}",13.2,10.725,10.769,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m2-1,1.135,"{'m1-1': 0.081, 'm2-1': 0.054, 'm3-1': 9.257}",16.2,10.769,10.823,inf,51.135,51.135
11,T4,BESTEFFORT,COMPLETED,m3-1,1.434,"{'m1-1': 4.994, 'm2-1': 4.941, 'm3-1': 5.386}",53.86,10.428999999999998,15.814999999999998,inf,51.434,51.434
12,T3,BESTEFFORT,COMPLETED,m3-1,1.442,"{'m1-1': 0.852, 'm2-1': 5.495, 'm3-1': 5.253}",52.53,15.814999999999998,21.067999999999998,inf,51.442,51.442
13,T2,BESTEFFORT,COMPLETED,m2-1,1.72,"{'m1-1': 0.201, 'm2-1': 0.049, 'm3-1': 9.222}",14.700000000000001,10.823,10.872,inf,51.72,51.72
14,T1,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 0.079, 'm2-1': 0.056, 'm3-1': 8.908}",7.9,7.313,7.3919999999999995,inf,51.846000000000004,51.846000000000004
15,T1,BESTEFFORT,COMPLETED,m1-1,1.882,"{'m1-1': 0.078, 'm2-1': 0.056, 'm3-1': 8.962}",7.8,7.3919999999999995,7.47,inf,51.882,51.882
16,T4,BESTEFFORT,COMPLETED,m3-1,2.063,"{'m1-1': 4.991, 'm2-1': 4.771, 'm3-1': 5.5}",55.0,21.067999999999998,26.567999999999998,inf,52.063,52.063
17,T4,BESTEFFORT,COMPLETED,m3-1,2.072,"{'m1-1': 4.745, 'm2-1': 4.852, 'm3-1': 5.136}",51.36,26.567999999999998,31.703999999999997,inf,52.072,52.072
18,T3,BESTEFFORT,COMPLETED,m1-1,2.088,"{'m1-1': 0.814, 'm2-1': 5.161, 'm3-1': 5.776}",81.39999999999999,11.695,12.509,inf,52.088,52.088
19,T2,BESTEFFORT,COMPLETED,m1-1,2.119,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.436}",22.6,8.476999999999999,8.703,inf,52.119,52.119
20,T1,BESTEFFORT,COMPLETED,m1-1,2.276,"{'m1-1': 0.08, 'm2-1': 0.053, 'm3-1': 8.319}",8.0,7.47,7.55,inf,52.275999999999996,52.275999999999996
21,T4,BESTEFFORT,COMPLETED,m2-1,2.34,"{'m1-1': 5.07, 'm2-1': 5.347, 'm3-1': 5.309}",1604.1000000000001,11.293,16.64,inf,52.34,52.34
22,T1,BESTEFFORT,COMPLETED,m1-1,2.469,"{'m1-1': 0.072, 'm2-1': 0.056, 'm3-1': 8.797}",7.199999999999999,7.55,7.622,inf,52.469,52.469
23,T3,BESTEFFORT,COMPLETED,m1-1,2.534,"{'m1-1': 0.793, 'm2-1': 5.764, 'm3-1': 5.823}",79.3,12.509,13.302,inf,52.534,52.534
24,T4,BESTEFFORT,COMPLETED,m2-1,2.562,"{'m1-1': 5.201, 'm2-1': 5.4, 'm3-1': 5.17}",1620.0,16.64,22.04,inf,52.562,52.562
25,T2,BESTEFFORT,COMPLETED,m1-1,2.662,"{'m1-1': 0.21, 'm2-1': 0.049, 'm3-1': 9.943}",21.0,8.703,8.913,inf,52.662,52.662
26,T3,BESTEFFORT,COMPLETED,m1-1,2.958,"{'m1-1': 0.792, 'm2-1': 5.471, 'm3-1': 5.004}",79.2,20.475,21.267000000000003,inf,52.958,52.958
27,T3,BESTEFFORT,COMPLETED,m1-1,3.222,"{'m1-1': 0.785, 'm2-1': 4.954, 'm3-1': 5.435}",78.5,21.496000000000002,22.281000000000002,inf,53.222,53.222
28,T2,BESTEFFORT,COMPLETED,m1-1,3.231,"{'m1-1': 0.217, 'm2-1': 0.042, 'm3-1': 10.125}",21.7,8.913,9.13,inf,53.231,53.231
29,T1,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 0.072, 'm2-1': 0.057, 'm3-1': 8.189}",7.199999999999999,7.622,7.694,inf,53.244,53.244
30,T2,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 0.199, 'm2-1': 0.048, 'm3-1': 9.525}",19.900000000000002,9.13,9.329,inf,53.291,53.291
31,T2,BESTEFFORT,COMPLETED,m1-1,3.448,"{'m1-1': 0.196, 'm2-1': 0.045, 'm3-1': 9.537}",19.6,9.329,9.525,inf,53.448,53.448
32,T3,BESTEFFORT,COMPLETED,m1-1,3.466,"{'m1-1': 0.869, 'm2-1': 5.261, 'm3-1': 5.395}",86.9,22.673000000000002,23.542,inf,53.466,53.466
33,T4,BESTEFFORT,COMPLETED,m3-1,3.508,"{'m1-1': 4.958, 'm2-1': 5.351, 'm3-1': 5.356}",53.56,31.703999999999997,37.059999999999995,inf,53.508,53.508
34,T2,BESTEFFORT,COMPLETED,m1-1,3.563,"{'m1-1': 0.217, 'm2-1': 0.043, 'm3-1': 10.086}",21.7,9.983,10.200000000000001,inf,53.563,53.563
35,T1,BESTEFFORT,COMPLETED,m1-1,3.565,"{'m1-1': 0.074, 'm2-1': 0.053, 'm3-1': 8.308}",7.3999999999999995,7.694,7.768,inf,53.565,53.565
36,T3,BESTEFFORT,COMPLETED,m1-1,3.58,"{'m1-1': 0.889, 'm2-1': 5.149, 'm3-1': 5.272}",88.9,23.542,24.431,inf,53.58,53.58
37,T3,BESTEFFORT,COMPLETED,m1-1,3.684,"{'m1-1': 0.866, 'm2-1': 5.306, 'm3-1': 5.035}",86.6,24.431,25.297,inf,53.684,53.684
38,T3,BESTEFFORT,COMPLETED,m1-1,3.773,"{'m1-1': 0.829, 'm2-1': 5.08, 'm3-1': 5.732}",82.89999999999999,25.297,26.126,inf,53.773,53.773
39,T2,BESTEFFORT,COMPLETED,m1-1,3.847,"{'m1-1': 0.213, 'm2-1': 0.045, 'm3-1': 10.07}",21.3,10.200000000000001,10.413,inf,53.847,53.847
40,T3,BESTEFFORT,COMPLETED,m1-1,3.929,"{'m1-1': 0.826, 'm2-1': 4.98, 'm3-1': 5.39}",82.6,33.224000000000004,34.050000000000004,inf,53.929,53.929
41,T4,BESTEFFORT,COMPLETED,m3-1,3.934,"{'m1-1': 5.215, 'm2-1': 4.787, 'm3-1': 5.393}",53.93,37.059999999999995,42.452999999999996,inf,53.934,53.934
42,T4,BESTEFFORT,COMPLETED,m2-1,4.049,"{'m1-1': 5.496, 'm2-1': 5.226, 'm3-1': 5.177}",1567.8,22.565999999999995,27.791999999999994,inf,54.049,54.049
43,T2,BESTEFFORT,COMPLETED,m1-1,4.114,"{'m1-1': 0.203, 'm2-1': 0.043, 'm3-1': 8.985}",20.3,10.494,10.697,inf,54.114,54.114
44,T3,BESTEFFORT,COMPLETED,m1-1,4.145,"{'m1-1': 0.766, 'm2-1': 5.609, 'm3-1': 5.078}",76.6,34.050000000000004,34.816,inf,54.144999999999996,54.144999999999996
45,T3,BESTEFFORT,COMPLETED,m1-1,4.159,"{'m1-1': 0.853, 'm2-1': 5.47, 'm3-1': 5.233}",85.3,35.24300000000001,36.09600000000001,inf,54.159,54.159
46,T1,BESTEFFORT,COMPLETED,m1-1,4.161,"{'m1-1': 0.083, 'm2-1': 0.052, 'm3-1': 8.221}",8.3,7.768,7.851,inf,54.161,54.161
47,T2,BESTEFFORT,COMPLETED,m1-1,4.163,"{'m1-1': 0.201, 'm2-1': 0.047, 'm3-1': 9.158}",20.1,10.697,10.898,inf,54.163,54.163
48,T2,BESTEFFORT,COMPLETED,m1-1,4.284,"{'m1-1': 0.204, 'm2-1': 0.045, 'm3-1': 8.979}",20.4,10.978,11.182,inf,54.284,54.284
49,T3,BESTEFFORT,COMPLETED,m1-1,4.301,"{'m1-1': 0.853, 'm2-1': 4.919, 'm3-1': 5.019}",85.3,37.81800000000002,38.67100000000002,inf,54.301,54.301
50,T2,BESTEFFORT,COMPLETED,m2-1,4.306,"{'m1-1': 0.213, 'm2-1': 0.047, 'm3-1': 9.594}",14.1,10.872,10.919,inf,54.306,54.306
51,T1,BESTEFFORT,COMPLETED,m1-1,4.338,"{'m1-1': 0.081, 'm2-1': 0.051, 'm3-1': 8.45}",8.1,7.851,7.932,inf,54.338,54.338
52,T1,BESTEFFORT,COMPLETED,m1-1,4.486,"{'m1-1': 0.071, 'm2-1': 0.059, 'm3-1': 9.069}",7.1,7.932,8.003,inf,54.486,54.486
53,T1,BESTEFFORT,COMPLETED,m1-1,4.576,"{'m1-1': 0.075, 'm2-1': 0.052, 'm3-1': 8.396}",7.5,8.003,8.078,inf,54.576,54.576
54,T3,BESTEFFORT,COMPLETED,m1-1,4.639,"{'m1-1': 0.804, 'm2-1': 5.407, 'm3-1': 5.596}",80.4,38.67100000000002,39.47500000000002,inf,54.639,54.639
55,T1,BESTEFFORT,COMPLETED,m1-1,4.745,"{'m1-1': 0.073, 'm2-1': 0.058, 'm3-1': 9.226}",7.3,8.078,8.151,inf,54.745,54.745
56,T3,BESTEFFORT,COMPLETED,m1-1,4.909,"{'m1-1': 0.853, 'm2-1': 5.474, 'm3-1': 5.165}",85.3,39.47500000000002,40.328000000000024,inf,54.909,54.909
57,T3,BESTEFFORT,COMPLETED,m1-1,4.956,"{'m1-1': 0.841, 'm2-1': 5.583, 'm3-1': 5.311}",84.1,40.328000000000024,41.169000000000025,inf,54.956,54.956
58,T1,BESTEFFORT,COMPLETED,m1-1,4.992,"{'m1-1': 0.084, 'm2-1': 0.059, 'm3-1': 8.713}",8.4,8.151,8.235,inf,54.992,54.992
59,T2,BESTEFFORT,COMPLETED,m2-1,5.162,"{'m1-1': 0.216, 'm2-1': 0.048, 'm3-1': 9.774}",14.4,10.919,10.967,inf,55.162,55.162
60,T3,BESTEFFORT,COMPLETED,m1-1,5.255,"{'m1-1': 0.826, 'm2-1': 5.422, 'm3-1': 5.656}",82.6,46.46600000000003,47.29200000000003,inf,55.255,55.255
61,T3,BESTEFFORT,COMPLETED,m1-1,5.744,"{'m1-1': 0.801, 'm2-1': 5.587, 'm3-1': 5.846}",80.10000000000001,48.71500000000004,49.51600000000004,inf,55.744,55.744
62,T1,BESTEFFORT,COMPLETED,m1-1,5.862,"{'m1-1': 0.078, 'm2-1': 0.056, 'm3-1': 9.288}",7.8,8.235,8.312999999999999,inf,55.862,55.862
63,T1,BESTEFFORT,COMPLETED,m1-1,6.042,"{'m1-1': 0.081, 'm2-1': 0.057, 'm3-1': 8.438}",8.1,8.312999999999999,8.393999999999998,inf,56.042,56.042
64,T2,BESTEFFORT,COMPLETED,m2-1,6.232,"{'m1-1': 0.213, 'm2-1': 0.048, 'm3-1': 10.011}",14.4,10.967,11.015,inf,56.232,56.232
65,T1,BESTEFFORT,COMPLETED,m1-1,6.34,"{'m1-1': 0.083, 'm2-1': 0.053, 'm3-1': 9.043}",8.3,8.393999999999998,8.476999999999999,inf,56.34,56.34
66,T4,BESTEFFORT,COMPLETED,m2-1,6.508,"{'m1-1': 4.909, 'm2-1': 5.612, 'm3-1': 4.962}",1683.6000000000001,27.791999999999994,33.403999999999996,inf,56.508,56.508
67,T2,BESTEFFORT,COMPLETED,m2-1,6.517,"{'m1-1': 0.212, 'm2-1': 0.049, 'm3-1': 10.173}",14.700000000000001,11.015,11.064,inf,56.517,56.517
68,T2,BESTEFFORT,COMPLETED,m1-1,6.796,"{'m1-1': 0.228, 'm2-1': 0.046, 'm3-1': 10.545}",22.8,11.26,11.488,inf,56.796,56.796
69,T3,BESTEFFORT,COMPLETED,m1-1,6.848,"{'m1-1': 0.792, 'm2-1': 5.684, 'm3-1': 5.285}",79.2,51.19000000000004,51.98200000000004,inf,56.848,56.848
70,T4,BESTEFFORT,COMPLETED,m3-1,7.061,"{'m1-1': 5.437, 'm2-1': 4.792, 'm3-1': 5.581}",55.81,42.452999999999996,48.034,inf,57.061,57.061
71,T4,BESTEFFORT,COMPLETED,m3-1,7.236,"{'m1-1': 5.243, 'm2-1': 4.872, 'm3-1': 5.223}",52.23,48.034,53.257,inf,57.236,57.236
72,T4,BESTEFFORT,COMPLETED,m2-1,7.266,"{'m1-1': 5.203, 'm2-1': 5.437, 'm3-1': 5.522}",1631.1000000000001,33.742999999999995,39.17999999999999,inf,57.266,57.266
73,T3,BESTEFFORT,COMPLETED,m1-1,7.588,"{'m1-1': 0.766, 'm2-1': 5.55, 'm3-1': 5.664}",76.6,51.98200000000004,52.74800000000004,inf,57.588,57.588
74,T2,BESTEFFORT,COMPLETED,m2-1,7.645,"{'m1-1': 0.195, 'm2-1': 0.043, 'm3-1': 10.085}",12.899999999999999,11.064,11.107,inf,57.644999999999996,57.644999999999996
75,T3,BESTEFFORT,COMPLETED,m1-1,7.996,"{'m1-1': 0.892, 'm2-1': 5.289, 'm3-1': 4.995}",89.2,52.74800000000004,53.64000000000004,inf,57.996,57.996
76,T2,BESTEFFORT,COMPLETED,m2-1,8.433,"{'m1-1': 0.204, 'm2-1': 0.049, 'm3-1': 9.479}",14.700000000000001,11.107,11.155999999999999,inf,58.433,58.433
77,T4,BESTEFFORT,COMPLETED,m2-1,8.599,"{'m1-1': 5.439, 'm2-1': 5.246, 'm3-1': 5.077}",1573.8000000000002,39.17999999999999,44.425999999999995,inf,58.599000000000004,58.599000000000004
78,T1,BESTEFFORT,COMPLETED,m1-1,8.734,"{'m1-1': 0.071, 'm2-1': 0.052, 'm3-1': 8.955}",7.1,9.525,9.596,inf,58.734,58.734
79,T1,BESTEFFORT,COMPLETED,m1-1,8.763,"{'m1-1': 0.082, 'm2-1': 0.052, 'm3-1': 8.622}",8.200000000000001,9.596,9.678,inf,58.763,58.763
80,T2,BESTEFFORT,COMPLETED,m1-1,8.911,"{'m1-1': 0.207, 'm2-1': 0.045, 'm3-1': 9.115}",20.7,11.488,11.695,inf,58.911,58.911
81,T4,BESTEFFORT,COMPLETED,m2-1,8.952,"{'m1-1': 4.936, 'm2-1': 5.451, 'm3-1': 4.799}",1635.3,44.425999999999995,49.876999999999995,inf,58.952,58.952
82,T1,BESTEFFORT,COMPLETED,m1-1,9.009,"{'m1-1': 0.075, 'm2-1': 0.052, 'm3-1': 8.143}",7.5,9.678,9.753,inf,59.009,59.009
83,T3,BESTEFFORT,COMPLETED,m1-1,9.034,"{'m1-1': 0.82, 'm2-1': 4.906, 'm3-1': 5.692}",82.0,53.64000000000004,54.46000000000004,inf,59.034,59.034
84,T1,BESTEFFORT,COMPLETED,m1-1,9.078,"{'m1-1': 0.079, 'm2-1': 0.053, 'm3-1': 8.1}",7.9,9.753,9.832,inf,59.078,59.078
85,T4,BESTEFFORT,COMPLETED,m2-1,9.102,"{'m1-1': 4.952, 'm2-1': 5.155, 'm3-1': 4.879}",1546.5,49.876999999999995,55.032,inf,59.102000000000004,59.102000000000004
86,T1,BESTEFFORT,COMPLETED,m1-1,9.516,"{'m1-1': 0.072, 'm2-1': 0.051, 'm3-1': 8.556}",7.199999999999999,9.832,9.904,inf,59.516,59.516
87,T1,BESTEFFORT,COMPLETED,m1-1,9.576,"{'m1-1': 0.079, 'm2-1': 0.057, 'm3-1': 8.61}",7.9,9.904,9.983,inf,59.576,59.576
88,T1,BESTEFFORT,COMPLETED,m1-1,9.848,"{'m1-1': 0.081, 'm2-1': 0.058, 'm3-1': 9.074}",8.1,10.413,10.494,inf,59.848,59.848
89,T3,BESTEFFORT,COMPLETED,m1-1,9.873,"{'m1-1': 0.875, 'm2-1': 5.27, 'm3-1': 5.823}",87.5,54.46000000000004,55.33500000000004,inf,59.873,59.873
90,T3,BESTEFFORT,COMPLETED,m1-1,10.002,"{'m1-1': 0.764, 'm2-1': 4.946, 'm3-1': 5.417}",76.4,55.33500000000004,56.099000000000046,inf,60.002,60.002
91,T4,BESTEFFORT,COMPLETED,m3-1,10.161,"{'m1-1': 5.235, 'm2-1': 5.616, 'm3-1': 5.456}",54.56,53.257,58.713,inf,60.161,60.161
92,T1,BESTEFFORT,COMPLETED,m1-1,10.206,"{'m1-1': 0.08, 'm2-1': 0.053, 'm3-1': 8.368}",8.0,10.898,10.978,inf,60.206,60.206
93,T2,BESTEFFORT,COMPLETED,m2-1,10.254,"{'m1-1': 0.201, 'm2-1': 0.046, 'm3-1': 10.617}",13.799999999999999,11.155999999999999,11.201999999999998,inf,60.254,60.254
94,T4,BESTEFFORT,MISSED,m3-1,10.467,"{'m1-1': 4.947, 'm2-1': 4.856, 'm3-1': 5.003}",17.539999999999978,58.713,inf,60.467,60.467,60.467
95,T1,BESTEFFORT,COMPLETED,m1-1,10.687,"{'m1-1': 0.078, 'm2-1': 0.052, 'm3-1': 8.935}",7.8,11.182,11.26,inf,60.687,60.687
