id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.067,"{'m1-1': 0.197, 'm2-1': 0.046, 'm3-1': 9.119}",13.799999999999999,0.067,0.113,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",509.2,0.295,5.387,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.208, 'm2-1': 0.043, 'm3-1': 10.496}",12.899999999999999,0.336,0.379,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.191}",13.799999999999999,0.416,0.46199999999999997,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 0.211, 'm2-1': 0.048, 'm3-1': 9.954}",14.4,0.51,0.558,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.217, 'm2-1': 0.048, 'm3-1': 9.861}",14.4,0.611,0.659,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",15.0,0.659,0.7090000000000001,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m2-1,0.768,"{'m1-1': 4.729, 'm2-1': 4.759, 'm3-1': 5.438}",1427.7,0.768,5.527,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m3-1,0.82,"{'m1-1': 4.919, 'm2-1': 5.279, 'm3-1': 4.812}",48.120000000000005,0.82,5.632000000000001,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 5.238, 'm2-1': 4.959, 'm3-1': 5.233}",523.8000000000001,5.387,10.625,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m1-1,1.067,"{'m1-1': 0.854, 'm2-1': 5.292, 'm3-1': 5.797}",85.39999999999999,10.625,11.479,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 0.077, 'm2-1': 0.052, 'm3-1': 9.012}",15.6,5.527,5.579,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m2-1,1.363,"{'m1-1': 0.852, 'm2-1': 5.495, 'm3-1': 5.253}",1648.5,5.579,11.074,inf,51.363,51.363
13,T3,BESTEFFORT,COMPLETED,m3-1,1.395,"{'m1-1': 0.78, 'm2-1': 5.656, 'm3-1': 5.119}",51.19,5.632000000000001,10.751000000000001,inf,51.395,51.395
14,T4,BESTEFFORT,COMPLETED,m1-1,1.44,"{'m1-1': 5.15, 'm2-1': 5.327, 'm3-1': 5.323}",515.0,11.479,16.628999999999998,inf,51.44,51.44
15,T1,BESTEFFORT,COMPLETED,m2-1,1.619,"{'m1-1': 0.078, 'm2-1': 0.056, 'm3-1': 8.962}",16.8,11.074,11.129999999999999,inf,51.619,51.619
