id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 0.765, 'm2-1': 5.343, 'm3-1': 5.062}",76.5,0.005,0.77,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",1571.7,0.123,5.362,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 5.001, 'm2-1': 4.865, 'm3-1': 5.56}",55.599999999999994,0.137,5.696999999999999,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m1-1,0.166,"{'m1-1': 0.083, 'm2-1': 0.055, 'm3-1': 8.147}",8.3,0.77,0.853,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.078, 'm2-1': 0.057, 'm3-1': 8.824}",7.8,0.853,0.9309999999999999,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 0.845, 'm2-1': 5.616, 'm3-1': 5.474}",84.5,0.9309999999999999,1.7759999999999998,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",15.0,5.362,5.412,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m3-1,0.232,"{'m1-1': 4.729, 'm2-1': 4.759, 'm3-1': 5.438}",54.379999999999995,5.696999999999999,11.134999999999998,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.205, 'm2-1': 0.047, 'm3-1': 9.084}",14.1,5.412,5.459,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.218, 'm2-1': 0.044, 'm3-1': 9.879}",13.2,5.459,5.502999999999999,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 0.854, 'm2-1': 5.292, 'm3-1': 5.797}",57.97,11.134999999999998,16.932,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m3-1,0.703,"{'m1-1': 4.994, 'm2-1': 4.941, 'm3-1': 5.386}",53.86,16.932,22.317999999999998,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 0.219, 'm2-1': 0.047, 'm3-1': 9.463}",21.9,1.7759999999999998,1.9949999999999999,inf,50.733,50.733
13,T4,BESTEFFORT,COMPLETED,m1-1,0.789,"{'m1-1': 4.819, 'm2-1': 5.485, 'm3-1': 4.885}",481.9,2.074,6.893,inf,50.789,50.789
14,T1,BESTEFFORT,COMPLETED,m1-1,0.794,"{'m1-1': 0.079, 'm2-1': 0.056, 'm3-1': 8.908}",7.9,1.9949999999999999,2.074,inf,50.794,50.794
15,T2,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 0.212, 'm2-1': 0.047, 'm3-1': 10.11}",21.2,7.043,7.255,inf,51.055,51.055
16,T1,BESTEFFORT,COMPLETED,m1-1,1.124,"{'m1-1': 0.077, 'm2-1': 0.05, 'm3-1': 9.204}",7.7,6.893,6.97,inf,51.124,51.124
17,T1,BESTEFFORT,COMPLETED,m1-1,1.181,"{'m1-1': 0.073, 'm2-1': 0.051, 'm3-1': 8.595}",7.3,6.97,7.043,inf,51.181,51.181
18,T2,BESTEFFORT,COMPLETED,m2-1,1.226,"{'m1-1': 0.209, 'm2-1': 0.044, 'm3-1': 10.405}",13.2,5.502999999999999,5.546999999999999,inf,51.226,51.226
19,T3,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 0.88, 'm2-1': 5.353, 'm3-1': 5.238}",88.0,7.925,8.805,inf,51.375,51.375
20,T2,BESTEFFORT,COMPLETED,m2-1,1.479,"{'m1-1': 0.218, 'm2-1': 0.045, 'm3-1': 9.384}",13.5,5.546999999999999,5.591999999999999,inf,51.479,51.479
