id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.725, 'm2-1': 5.182, 'm3-1': 4.831}",472.49999999999994,0.036,4.760999999999999,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.212, 'm2-1': 0.046, 'm3-1': 10.265}",13.799999999999999,0.136,0.182,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.273,"{'m1-1': 0.81, 'm2-1': 5.017, 'm3-1': 5.826}",1505.1000000000001,0.273,5.29,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 0.879, 'm2-1': 5.335, 'm3-1': 5.102}",87.9,4.760999999999999,5.639999999999999,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m2-1,0.765,"{'m1-1': 0.078, 'm2-1': 0.057, 'm3-1': 8.824}",17.1,5.29,5.347,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.741}",17.1,5.347,5.404000000000001,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 0.81, 'm2-1': 5.77, 'm3-1': 5.436}",54.36,1.051,6.487,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.072, 'm2-1': 0.05, 'm3-1': 9.1}",15.0,5.404000000000001,5.454000000000001,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m1-1,1.242,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 8.053}",7.5,5.639999999999999,5.714999999999999,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m1-1,1.612,"{'m1-1': 0.08, 'm2-1': 0.052, 'm3-1': 8.757}",8.0,5.714999999999999,5.794999999999999,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m3-1,1.681,"{'m1-1': 0.854, 'm2-1': 5.292, 'm3-1': 5.797}",57.97,6.487,12.283999999999999,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m3-1,1.732,"{'m1-1': 0.208, 'm2-1': 0.044, 'm3-1': 10.167}",101.67,12.283999999999999,22.451,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m3-1,2.172,"{'m1-1': 0.081, 'm2-1': 0.056, 'm3-1': 8.388}",83.88,22.451,30.839,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m1-1,2.18,"{'m1-1': 0.074, 'm2-1': 0.058, 'm3-1': 8.174}",7.3999999999999995,5.794999999999999,5.868999999999999,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m2-1,2.285,"{'m1-1': 0.214, 'm2-1': 0.047, 'm3-1': 10.049}",14.1,5.454000000000001,5.501,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 0.825, 'm2-1': 5.516, 'm3-1': 5.612}",82.5,6.105999999999999,6.930999999999999,inf,52.313,52.313
