id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 0.765, 'm2-1': 5.343, 'm3-1': 5.062}",76.5,0.224,0.989,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 0.212, 'm2-1': 0.046, 'm3-1': 10.265}",13.799999999999999,0.236,0.282,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 5.001, 'm2-1': 4.865, 'm3-1': 5.56}",1459.5,0.285,5.15,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m1-1,0.466,"{'m1-1': 0.879, 'm2-1': 5.335, 'm3-1': 5.102}",87.9,0.989,1.8679999999999999,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m3-1,0.735,"{'m1-1': 5.078, 'm2-1': 5.434, 'm3-1': 5.273}",52.73,0.735,6.008,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m1-1,0.751,"{'m1-1': 5.22, 'm2-1': 5.446, 'm3-1': 5.224}",522.0,1.8679999999999999,7.087999999999999,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m2-1,0.793,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",15.0,5.15,5.2,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 0.766, 'm2-1': 4.908, 'm3-1': 5.698}",76.6,7.087999999999999,7.853999999999999,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 0.205, 'm2-1': 0.047, 'm3-1': 9.084}",14.1,5.2,5.247,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m2-1,0.908,"{'m1-1': 5.238, 'm2-1': 4.959, 'm3-1': 5.233}",1487.6999999999998,5.247,10.206,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 5.271, 'm2-1': 5.132, 'm3-1': 5.532}",55.32,6.008,11.54,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m1-1,0.994,"{'m1-1': 0.208, 'm2-1': 0.044, 'm3-1': 10.167}",20.8,7.853999999999999,8.062,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m3-1,1.003,"{'m1-1': 0.852, 'm2-1': 5.495, 'm3-1': 5.253}",52.53,11.54,16.793,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 4.819, 'm2-1': 5.485, 'm3-1': 4.885}",48.849999999999994,16.793,21.677999999999997,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m1-1,1.167,"{'m1-1': 0.079, 'm2-1': 0.056, 'm3-1': 8.908}",7.9,8.062,8.141,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 5.092, 'm2-1': 5.349, 'm3-1': 5.356}",53.56,21.677999999999997,27.034,inf,51.285,51.285
16,T1,BESTEFFORT,COMPLETED,m1-1,1.317,"{'m1-1': 0.077, 'm2-1': 0.05, 'm3-1': 9.204}",7.7,8.141,8.218,inf,51.317,51.317
