id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.11,"{'m1-1': 0.765, 'm2-1': 5.343, 'm3-1': 5.062}",76.5,0.11,0.875,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",1571.7,0.285,5.524,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 0.208, 'm2-1': 0.043, 'm3-1': 10.496}",20.8,0.875,1.083,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 0.879, 'm2-1': 5.335, 'm3-1': 5.102}",87.9,1.083,1.962,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 5.078, 'm2-1': 5.434, 'm3-1': 5.273}",52.73,0.683,5.9559999999999995,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m1-1,0.943,"{'m1-1': 0.845, 'm2-1': 5.616, 'm3-1': 5.474}",84.5,1.962,2.807,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m1-1,0.993,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",20.8,2.807,3.015,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m2-1,1.044,"{'m1-1': 4.729, 'm2-1': 4.759, 'm3-1': 5.438}",1427.7,5.524,10.283000000000001,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m1-1,1.141,"{'m1-1': 0.797, 'm2-1': 5.443, 'm3-1': 5.043}",79.7,3.015,3.8120000000000003,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 0.848, 'm2-1': 5.114, 'm3-1': 5.484}",54.84,5.9559999999999995,11.44,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m2-1,1.194,"{'m1-1': 0.854, 'm2-1': 5.292, 'm3-1': 5.797}",1587.6,10.283000000000001,15.575000000000001,inf,51.194,51.194
