id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.024,"{'m1-1': 0.197, 'm2-1': 0.046, 'm3-1': 9.119}",13.799999999999999,0.024,0.07,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m2-1,0.066,"{'m1-1': 0.212, 'm2-1': 0.046, 'm3-1': 10.265}",13.799999999999999,0.07,0.116,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.208, 'm2-1': 0.043, 'm3-1': 10.496}",12.899999999999999,0.136,0.179,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m2-1,0.258,"{'m1-1': 0.083, 'm2-1': 0.055, 'm3-1': 8.147}",16.5,0.258,0.313,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.211, 'm2-1': 0.048, 'm3-1': 9.954}",14.4,0.324,0.372,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 5.22, 'm2-1': 5.446, 'm3-1': 5.224}",522.0,0.371,5.590999999999999,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.81, 'm2-1': 5.77, 'm3-1': 5.436}",1730.9999999999998,0.391,6.161,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 4.729, 'm2-1': 4.759, 'm3-1': 5.438}",54.379999999999995,0.493,5.931,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 0.205, 'm2-1': 0.047, 'm3-1': 9.084}",20.5,5.590999999999999,5.795999999999999,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m2-1,0.962,"{'m1-1': 0.218, 'm2-1': 0.044, 'm3-1': 9.879}",13.2,6.161,6.204999999999999,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m1-1,1.01,"{'m1-1': 0.854, 'm2-1': 5.292, 'm3-1': 5.797}",85.39999999999999,5.795999999999999,6.6499999999999995,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m2-1,1.107,"{'m1-1': 0.208, 'm2-1': 0.044, 'm3-1': 10.167}",13.2,6.204999999999999,6.248999999999999,inf,51.107,51.107
12,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 0.081, 'm2-1': 0.056, 'm3-1': 8.388}",16.8,6.248999999999999,6.304999999999999,inf,51.136,51.136
13,T1,BESTEFFORT,COMPLETED,m1-1,1.227,"{'m1-1': 0.074, 'm2-1': 0.058, 'm3-1': 8.174}",7.3999999999999995,6.6499999999999995,6.723999999999999,inf,51.227,51.227
14,T1,BESTEFFORT,COMPLETED,m3-1,1.293,"{'m1-1': 0.079, 'm2-1': 0.056, 'm3-1': 8.908}",89.08,5.931,14.838999999999999,inf,51.293,51.293
15,T4,BESTEFFORT,COMPLETED,m3-1,1.347,"{'m1-1': 5.092, 'm2-1': 5.349, 'm3-1': 5.356}",53.56,14.838999999999999,20.195,inf,51.347,51.347
16,T4,BESTEFFORT,COMPLETED,m3-1,1.372,"{'m1-1': 4.991, 'm2-1': 4.771, 'm3-1': 5.5}",55.0,20.195,25.695,inf,51.372,51.372
17,T2,BESTEFFORT,COMPLETED,m2-1,1.387,"{'m1-1': 0.197, 'm2-1': 0.043, 'm3-1': 9.696}",12.899999999999999,6.304999999999999,6.347999999999999,inf,51.387,51.387
18,T4,BESTEFFORT,COMPLETED,m3-1,1.404,"{'m1-1': 5.028, 'm2-1': 5.005, 'm3-1': 5.512}",55.12,25.695,31.207,inf,51.403999999999996,51.403999999999996
19,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.436}",13.799999999999999,6.347999999999999,6.393999999999999,inf,51.496,51.496
20,T3,BESTEFFORT,COMPLETED,m1-1,1.62,"{'m1-1': 0.847, 'm2-1': 5.222, 'm3-1': 5.209}",84.7,7.467,8.314,inf,51.62,51.62
21,T3,BESTEFFORT,COMPLETED,m1-1,1.702,"{'m1-1': 0.821, 'm2-1': 5.514, 'm3-1': 5.564}",82.1,8.314,9.135,inf,51.702,51.702
22,T4,BESTEFFORT,COMPLETED,m2-1,1.75,"{'m1-1': 4.728, 'm2-1': 5.272, 'm3-1': 5.257}",1581.6000000000001,7.217999999999999,12.489999999999998,inf,51.75,51.75
23,T1,BESTEFFORT,COMPLETED,m1-1,1.856,"{'m1-1': 0.075, 'm2-1': 0.059, 'm3-1': 9.299}",7.5,6.723999999999999,6.7989999999999995,inf,51.856,51.856
24,T3,BESTEFFORT,COMPLETED,m1-1,1.883,"{'m1-1': 0.842, 'm2-1': 5.569, 'm3-1': 5.417}",84.2,9.135,9.977,inf,51.883,51.883
25,T1,BESTEFFORT,COMPLETED,m1-1,1.917,"{'m1-1': 0.077, 'm2-1': 0.058, 'm3-1': 8.814}",7.7,6.7989999999999995,6.8759999999999994,inf,51.917,51.917
26,T4,BESTEFFORT,COMPLETED,m2-1,1.933,"{'m1-1': 4.889, 'm2-1': 5.306, 'm3-1': 4.775}",1591.8,12.489999999999998,17.796,inf,51.933,51.933
