id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.001,"{'m1-1': 0.765, 'm2-1': 5.343, 'm3-1': 5.062}",76.5,0.001,0.766,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m2-1,0.06,"{'m1-1': 0.212, 'm2-1': 0.046, 'm3-1': 10.265}",13.799999999999999,0.06,0.106,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m2-1,0.112,"{'m1-1': 0.208, 'm2-1': 0.043, 'm3-1': 10.496}",12.899999999999999,0.112,0.155,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.083, 'm2-1': 0.055, 'm3-1': 8.147}",16.5,0.26,0.315,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m1-1,0.274,"{'m1-1': 0.822, 'm2-1': 5.604, 'm3-1': 5.526}",82.19999999999999,0.766,1.588,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.741}",17.1,0.362,0.419,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",15.0,0.419,0.469,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m2-1,0.429,"{'m1-1': 0.197, 'm2-1': 0.042, 'm3-1': 10.266}",12.600000000000001,0.469,0.511,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m1-1,0.594,"{'m1-1': 0.797, 'm2-1': 5.443, 'm3-1': 5.043}",79.7,1.588,2.3850000000000002,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m2-1,0.926,"{'m1-1': 0.218, 'm2-1': 0.044, 'm3-1': 9.879}",13.2,0.926,0.9700000000000001,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m2-1,0.997,"{'m1-1': 0.081, 'm2-1': 0.054, 'm3-1': 9.257}",16.2,0.997,1.051,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m2-1,0.999,"{'m1-1': 0.208, 'm2-1': 0.044, 'm3-1': 10.167}",13.2,1.051,1.095,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.219, 'm2-1': 0.047, 'm3-1': 9.463}",14.1,1.119,1.166,inf,51.119,51.119
13,T4,BESTEFFORT,COMPLETED,m2-1,1.237,"{'m1-1': 4.819, 'm2-1': 5.485, 'm3-1': 4.885}",1645.5,1.237,6.722,inf,51.237,51.237
14,T2,BESTEFFORT,COMPLETED,m1-1,1.256,"{'m1-1': 0.214, 'm2-1': 0.047, 'm3-1': 10.049}",21.4,2.3850000000000002,2.599,inf,51.256,51.256
15,T3,BESTEFFORT,COMPLETED,m1-1,1.265,"{'m1-1': 0.825, 'm2-1': 5.516, 'm3-1': 5.612}",82.5,2.599,3.4240000000000004,inf,51.265,51.265
16,T2,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 0.208, 'm2-1': 0.042, 'm3-1': 10.383}",12.600000000000001,6.722,6.764,inf,51.286,51.286
17,T3,BESTEFFORT,COMPLETED,m3-1,1.442,"{'m1-1': 0.769, 'm2-1': 5.003, 'm3-1': 5.382}",53.81999999999999,1.442,6.824,inf,51.442,51.442
18,T2,BESTEFFORT,COMPLETED,m1-1,1.793,"{'m1-1': 0.209, 'm2-1': 0.044, 'm3-1': 10.405}",20.9,3.4240000000000004,3.6330000000000005,inf,51.793,51.793
19,T2,BESTEFFORT,COMPLETED,m2-1,1.808,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.436}",13.799999999999999,6.764,6.8100000000000005,inf,51.808,51.808
20,T2,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 0.218, 'm2-1': 0.045, 'm3-1': 9.384}",13.5,6.8100000000000005,6.855,inf,51.846000000000004,51.846000000000004
