id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.07,"{'m1-1': 0.072, 'm2-1': 0.055, 'm3-1': 8.084}",16.5,0.07,0.125,inf,50.07,50.07
1,T4,BESTEFFORT,COMPLETED,m1-1,0.085,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",509.2,0.085,5.177,inf,50.085,50.085
2,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 0.077, 'm2-1': 0.051, 'm3-1': 9.304}",15.299999999999999,0.125,0.176,inf,50.122,50.122
3,T3,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 0.879, 'm2-1': 5.335, 'm3-1': 5.102}",1600.5,0.176,5.511,inf,50.153,50.153
4,T3,BESTEFFORT,COMPLETED,m3-1,0.413,"{'m1-1': 0.822, 'm2-1': 5.604, 'm3-1': 5.526}",55.26,0.413,5.939,inf,50.413,50.413
5,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.741}",8.0,5.385,5.465,inf,50.426,50.426
6,T2,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",20.8,5.177,5.385,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m1-1,0.451,"{'m1-1': 4.729, 'm2-1': 4.759, 'm3-1': 5.438}",472.90000000000003,5.465,10.193999999999999,inf,50.451,50.451
8,T4,BESTEFFORT,COMPLETED,m2-1,0.521,"{'m1-1': 4.919, 'm2-1': 5.279, 'm3-1': 4.812}",1583.7,5.511,10.79,inf,50.521,50.521
9,T3,BESTEFFORT,COMPLETED,m3-1,0.565,"{'m1-1': 0.848, 'm2-1': 5.114, 'm3-1': 5.484}",54.84,5.939,11.423,inf,50.565,50.565
10,T3,BESTEFFORT,COMPLETED,m2-1,0.792,"{'m1-1': 0.854, 'm2-1': 5.292, 'm3-1': 5.797}",1587.6,10.79,16.082,inf,50.792,50.792
11,T4,BESTEFFORT,COMPLETED,m3-1,1.195,"{'m1-1': 4.994, 'm2-1': 4.941, 'm3-1': 5.386}",53.86,11.423,16.809,inf,51.195,51.195
12,T4,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 5.259, 'm2-1': 5.329, 'm3-1': 5.013}",1598.6999999999998,16.082,21.411,inf,51.381,51.381
13,T3,BESTEFFORT,COMPLETED,m3-1,1.396,"{'m1-1': 0.78, 'm2-1': 5.656, 'm3-1': 5.119}",51.19,16.809,21.928,inf,51.396,51.396
14,T1,BESTEFFORT,COMPLETED,m1-1,1.477,"{'m1-1': 0.079, 'm2-1': 0.056, 'm3-1': 8.908}",7.9,10.193999999999999,10.273,inf,51.477,51.477
15,T1,BESTEFFORT,COMPLETED,m1-1,1.59,"{'m1-1': 0.078, 'm2-1': 0.056, 'm3-1': 8.962}",7.8,10.273,10.350999999999999,inf,51.59,51.59
16,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 4.991, 'm2-1': 4.771, 'm3-1': 5.5}",55.0,21.928,27.428,inf,51.622,51.622
17,T3,BESTEFFORT,COMPLETED,m1-1,1.649,"{'m1-1': 0.769, 'm2-1': 5.003, 'm3-1': 5.382}",76.9,22.694999999999997,23.463999999999995,inf,51.649,51.649
18,T2,BESTEFFORT,COMPLETED,m2-1,1.736,"{'m1-1': 0.209, 'm2-1': 0.044, 'm3-1': 10.405}",13.2,21.411,21.455000000000002,inf,51.736,51.736
19,T4,BESTEFFORT,COMPLETED,m3-1,1.75,"{'m1-1': 5.432, 'm2-1': 5.191, 'm3-1': 4.998}",49.980000000000004,27.428,32.426,inf,51.75,51.75
20,T4,BESTEFFORT,COMPLETED,m3-1,1.876,"{'m1-1': 5.23, 'm2-1': 5.064, 'm3-1': 4.971}",49.71,32.426,37.397000000000006,inf,51.876,51.876
21,T2,BESTEFFORT,COMPLETED,m2-1,1.902,"{'m1-1': 0.211, 'm2-1': 0.047, 'm3-1': 10.023}",14.1,21.455000000000002,21.502000000000002,inf,51.902,51.902
22,T3,BESTEFFORT,COMPLETED,m1-1,2.178,"{'m1-1': 0.766, 'm2-1': 5.436, 'm3-1': 5.509}",76.6,23.463999999999995,24.229999999999997,inf,52.178,52.178
23,T2,BESTEFFORT,COMPLETED,m1-1,2.619,"{'m1-1': 0.204, 'm2-1': 0.05, 'm3-1': 10.491}",20.4,13.153999999999993,13.357999999999993,inf,52.619,52.619
24,T3,BESTEFFORT,COMPLETED,m1-1,2.633,"{'m1-1': 0.842, 'm2-1': 5.569, 'm3-1': 5.417}",84.2,24.229999999999997,25.071999999999996,inf,52.633,52.633
25,T4,BESTEFFORT,COMPLETED,m3-1,2.675,"{'m1-1': 5.042, 'm2-1': 5.516, 'm3-1': 5.267}",52.67,37.397000000000006,42.66400000000001,inf,52.675,52.675
