id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 0.197, 'm2-1': 0.046, 'm3-1': 9.119}",13.799999999999999,0.049,0.095,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 0.825, 'm2-1': 5.402, 'm3-1': 5.698}",82.5,0.061,0.8859999999999999,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 0.81, 'm2-1': 5.017, 'm3-1': 5.826}",81.0,0.8859999999999999,1.696,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.083, 'm2-1': 0.055, 'm3-1': 8.147}",16.5,0.314,0.369,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m2-1,0.444,"{'m1-1': 0.078, 'm2-1': 0.057, 'm3-1': 8.824}",17.1,0.444,0.501,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 0.217, 'm2-1': 0.048, 'm3-1': 9.861}",14.4,0.501,0.549,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m1-1,0.534,"{'m1-1': 0.81, 'm2-1': 5.77, 'm3-1': 5.436}",81.0,1.696,2.5060000000000002,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 0.766, 'm2-1': 4.908, 'm3-1': 5.698}",76.6,2.5060000000000002,3.2720000000000002,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m2-1,0.665,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 8.053}",16.8,0.665,0.7210000000000001,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 0.218, 'm2-1': 0.044, 'm3-1': 9.879}",13.2,0.7210000000000001,0.7650000000000001,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 5.271, 'm2-1': 5.132, 'm3-1': 5.532}",55.32,0.717,6.249,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 0.809, 'm2-1': 5.095, 'm3-1': 5.644}",1528.5,0.86,5.955,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m3-1,0.873,"{'m1-1': 5.259, 'm2-1': 5.329, 'm3-1': 5.013}",50.129999999999995,6.249,11.262,inf,50.873,50.873
13,T2,BESTEFFORT,COMPLETED,m1-1,1.047,"{'m1-1': 0.201, 'm2-1': 0.049, 'm3-1': 9.222}",20.1,3.2720000000000002,3.4730000000000003,inf,51.047,51.047
14,T4,BESTEFFORT,COMPLETED,m2-1,1.064,"{'m1-1': 5.15, 'm2-1': 5.327, 'm3-1': 5.323}",1598.1,5.955,11.282,inf,51.064,51.064
15,T4,BESTEFFORT,COMPLETED,m3-1,1.211,"{'m1-1': 5.092, 'm2-1': 5.349, 'm3-1': 5.356}",53.56,11.262,16.618000000000002,inf,51.211,51.211
16,T1,BESTEFFORT,COMPLETED,m2-1,1.41,"{'m1-1': 0.077, 'm2-1': 0.05, 'm3-1': 9.204}",15.0,11.282,11.332,inf,51.41,51.41
17,T1,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 0.073, 'm2-1': 0.051, 'm3-1': 8.595}",15.299999999999999,11.332,11.383000000000001,inf,51.412,51.412
18,T1,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 0.077, 'm2-1': 0.053, 'm3-1': 9.223}",92.23,16.618000000000002,25.841,inf,51.464,51.464
19,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.436}",22.6,3.4730000000000003,3.6990000000000003,inf,51.502,51.502
20,T4,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 5.23, 'm2-1': 5.064, 'm3-1': 4.971}",49.71,25.841,30.812,inf,51.545,51.545
21,T3,BESTEFFORT,COMPLETED,m1-1,1.876,"{'m1-1': 0.821, 'm2-1': 5.514, 'm3-1': 5.564}",82.1,12.053999999999998,12.874999999999998,inf,51.876,51.876
22,T1,BESTEFFORT,COMPLETED,m1-1,1.908,"{'m1-1': 0.072, 'm2-1': 0.056, 'm3-1': 8.797}",7.199999999999999,3.6990000000000003,3.7710000000000004,inf,51.908,51.908
23,T2,BESTEFFORT,COMPLETED,m1-1,1.961,"{'m1-1': 0.204, 'm2-1': 0.05, 'm3-1': 10.491}",20.4,3.9920000000000004,4.196000000000001,inf,51.961,51.961
24,T4,BESTEFFORT,COMPLETED,m3-1,2.025,"{'m1-1': 5.201, 'm2-1': 5.4, 'm3-1': 5.17}",51.7,30.812,35.982,inf,52.025,52.025
25,T3,BESTEFFORT,COMPLETED,m1-1,2.067,"{'m1-1': 0.817, 'm2-1': 5.689, 'm3-1': 5.519}",81.69999999999999,12.874999999999998,13.691999999999998,inf,52.067,52.067
26,T4,BESTEFFORT,COMPLETED,m2-1,2.103,"{'m1-1': 4.889, 'm2-1': 5.306, 'm3-1': 4.775}",1591.8,11.808000000000002,17.114,inf,52.103,52.103
27,T3,BESTEFFORT,COMPLETED,m1-1,2.121,"{'m1-1': 0.785, 'm2-1': 4.954, 'm3-1': 5.435}",78.5,13.691999999999998,14.476999999999999,inf,52.121,52.121
28,T4,BESTEFFORT,COMPLETED,m2-1,2.302,"{'m1-1': 5.223, 'm2-1': 4.766, 'm3-1': 5.364}",1429.8,17.114,21.880000000000003,inf,52.302,52.302
29,T4,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 4.669, 'm2-1': 5.433, 'm3-1': 4.893}",1629.8999999999999,21.880000000000003,27.313000000000002,inf,52.446,52.446
30,T1,BESTEFFORT,COMPLETED,m1-1,2.608,"{'m1-1': 0.073, 'm2-1': 0.057, 'm3-1': 8.443}",7.3,3.7710000000000004,3.8440000000000003,inf,52.608,52.608
31,T1,BESTEFFORT,COMPLETED,m1-1,2.666,"{'m1-1': 0.072, 'm2-1': 0.054, 'm3-1': 8.454}",7.199999999999999,3.8440000000000003,3.9160000000000004,inf,52.666,52.666
32,T4,BESTEFFORT,COMPLETED,m2-1,2.976,"{'m1-1': 5.365, 'm2-1': 5.101, 'm3-1': 5.148}",1530.3,27.313000000000002,32.414,inf,52.976,52.976
33,T1,BESTEFFORT,COMPLETED,m1-1,3.009,"{'m1-1': 0.076, 'm2-1': 0.056, 'm3-1': 8.963}",7.6,3.9160000000000004,3.9920000000000004,inf,53.009,53.009
34,T2,BESTEFFORT,COMPLETED,m1-1,3.201,"{'m1-1': 0.217, 'm2-1': 0.043, 'm3-1': 10.086}",21.7,4.196000000000001,4.413,inf,53.201,53.201
35,T2,BESTEFFORT,COMPLETED,m1-1,3.607,"{'m1-1': 0.2, 'm2-1': 0.044, 'm3-1': 9.372}",20.0,4.81,5.01,inf,53.607,53.607
36,T2,BESTEFFORT,COMPLETED,m1-1,3.895,"{'m1-1': 0.228, 'm2-1': 0.044, 'm3-1': 9.497}",22.8,5.01,5.2379999999999995,inf,53.895,53.895
37,T1,BESTEFFORT,COMPLETED,m1-1,3.896,"{'m1-1': 0.082, 'm2-1': 0.054, 'm3-1': 8.041}",8.200000000000001,4.413,4.495,inf,53.896,53.896
38,T2,BESTEFFORT,COMPLETED,m1-1,3.931,"{'m1-1': 0.213, 'm2-1': 0.044, 'm3-1': 10.327}",21.3,5.2379999999999995,5.451,inf,53.931,53.931
39,T1,BESTEFFORT,COMPLETED,m1-1,3.99,"{'m1-1': 0.079, 'm2-1': 0.053, 'm3-1': 8.926}",7.9,4.495,4.574,inf,53.99,53.99
40,T4,BESTEFFORT,COMPLETED,m3-1,4.062,"{'m1-1': 5.102, 'm2-1': 4.829, 'm3-1': 5.144}",51.44,35.982,41.126,inf,54.062,54.062
41,T1,BESTEFFORT,COMPLETED,m1-1,4.072,"{'m1-1': 0.08, 'm2-1': 0.05, 'm3-1': 9.025}",8.0,4.574,4.654,inf,54.072,54.072
42,T1,BESTEFFORT,COMPLETED,m1-1,4.118,"{'m1-1': 0.084, 'm2-1': 0.055, 'm3-1': 8.663}",8.4,4.654,4.7379999999999995,inf,54.118,54.118
43,T2,BESTEFFORT,COMPLETED,m1-1,4.127,"{'m1-1': 0.203, 'm2-1': 0.043, 'm3-1': 8.985}",20.3,5.451,5.654,inf,54.127,54.127
44,T1,BESTEFFORT,COMPLETED,m1-1,4.217,"{'m1-1': 0.072, 'm2-1': 0.057, 'm3-1': 8.109}",7.199999999999999,4.7379999999999995,4.81,inf,54.217,54.217
45,T2,BESTEFFORT,COMPLETED,m1-1,4.264,"{'m1-1': 0.219, 'm2-1': 0.047, 'm3-1': 9.427}",21.9,5.654,5.873,inf,54.264,54.264
46,T2,BESTEFFORT,COMPLETED,m1-1,4.322,"{'m1-1': 0.226, 'm2-1': 0.044, 'm3-1': 9.274}",22.6,5.873,6.099,inf,54.322,54.322
47,T2,BESTEFFORT,COMPLETED,m1-1,4.326,"{'m1-1': 0.201, 'm2-1': 0.047, 'm3-1': 9.158}",20.1,6.099,6.3,inf,54.326,54.326
48,T2,BESTEFFORT,COMPLETED,m1-1,4.539,"{'m1-1': 0.204, 'm2-1': 0.045, 'm3-1': 8.979}",20.4,6.3,6.504,inf,54.539,54.539
49,T3,BESTEFFORT,COMPLETED,m1-1,4.796,"{'m1-1': 0.853, 'm2-1': 4.919, 'm3-1': 5.019}",85.3,14.476999999999999,15.329999999999998,inf,54.796,54.796
50,T2,BESTEFFORT,COMPLETED,m2-1,4.811,"{'m1-1': 0.213, 'm2-1': 0.047, 'm3-1': 9.594}",14.1,11.383000000000001,11.430000000000001,inf,54.811,54.811
51,T2,BESTEFFORT,COMPLETED,m1-1,4.819,"{'m1-1': 0.22, 'm2-1': 0.043, 'm3-1': 9.533}",22.0,6.579999999999999,6.799999999999999,inf,54.819,54.819
52,T4,BESTEFFORT,COMPLETED,m3-1,4.838,"{'m1-1': 4.635, 'm2-1': 5.581, 'm3-1': 5.42}",54.2,41.126,46.546,inf,54.838,54.838
53,T4,BESTEFFORT,COMPLETED,m3-1,5.044,"{'m1-1': 4.868, 'm2-1': 4.896, 'm3-1': 5.017}",50.17,46.546,51.563,inf,55.044,55.044
54,T4,BESTEFFORT,COMPLETED,m2-1,5.067,"{'m1-1': 4.967, 'm2-1': 5.243, 'm3-1': 5.34}",1572.9,32.550999999999995,37.794,inf,55.067,55.067
55,T4,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 4.786, 'm2-1': 5.463, 'm3-1': 5.513}",1638.9,37.794,43.257,inf,55.099000000000004,55.099000000000004
56,T2,BESTEFFORT,COMPLETED,m1-1,5.147,"{'m1-1': 0.219, 'm2-1': 0.047, 'm3-1': 9.304}",21.9,6.799999999999999,7.018999999999999,inf,55.147,55.147
57,T2,BESTEFFORT,COMPLETED,m1-1,5.18,"{'m1-1': 0.216, 'm2-1': 0.048, 'm3-1': 9.567}",21.6,7.172,7.388,inf,55.18,55.18
58,T3,BESTEFFORT,COMPLETED,m1-1,5.385,"{'m1-1': 0.883, 'm2-1': 5.75, 'm3-1': 5.456}",88.3,18.523,19.406,inf,55.385,55.385
59,T2,BESTEFFORT,COMPLETED,m1-1,5.389,"{'m1-1': 0.216, 'm2-1': 0.048, 'm3-1': 9.774}",21.6,7.388,7.604,inf,55.389,55.389
60,T2,BESTEFFORT,COMPLETED,m1-1,5.54,"{'m1-1': 0.212, 'm2-1': 0.047, 'm3-1': 10.189}",21.2,7.604,7.816,inf,55.54,55.54
61,T1,BESTEFFORT,COMPLETED,m1-1,5.756,"{'m1-1': 0.076, 'm2-1': 0.057, 'm3-1': 9.335}",7.6,6.504,6.579999999999999,inf,55.756,55.756
62,T3,BESTEFFORT,COMPLETED,m1-1,5.909,"{'m1-1': 0.82, 'm2-1': 5.447, 'm3-1': 5.816}",82.0,19.406,20.226,inf,55.909,55.909
63,T3,BESTEFFORT,COMPLETED,m1-1,5.922,"{'m1-1': 0.852, 'm2-1': 5.59, 'm3-1': 5.284}",85.2,20.226,21.078,inf,55.922,55.922
64,T4,BESTEFFORT,COMPLETED,m2-1,6.104,"{'m1-1': 5.127, 'm2-1': 5.412, 'm3-1': 5.303}",1623.6,43.257,48.669,inf,56.104,56.104
65,T2,BESTEFFORT,COMPLETED,m1-1,6.129,"{'m1-1': 0.226, 'm2-1': 0.045, 'm3-1': 10.202}",22.6,7.816,8.042,inf,56.129,56.129
66,T4,BESTEFFORT,COMPLETED,m2-1,6.413,"{'m1-1': 4.909, 'm2-1': 5.612, 'm3-1': 4.962}",1683.6000000000001,48.669,54.281,inf,56.413,56.413
67,T1,BESTEFFORT,COMPLETED,m1-1,6.423,"{'m1-1': 0.078, 'm2-1': 0.058, 'm3-1': 9.018}",7.8,7.018999999999999,7.0969999999999995,inf,56.423,56.423
68,T2,BESTEFFORT,COMPLETED,m1-1,6.496,"{'m1-1': 0.228, 'm2-1': 0.046, 'm3-1': 10.545}",22.8,8.272,8.5,inf,56.496,56.496
69,T1,BESTEFFORT,COMPLETED,m1-1,6.499,"{'m1-1': 0.075, 'm2-1': 0.058, 'm3-1': 8.439}",7.5,7.0969999999999995,7.172,inf,56.499,56.499
70,T3,BESTEFFORT,COMPLETED,m1-1,6.587,"{'m1-1': 0.881, 'm2-1': 4.942, 'm3-1': 5.848}",88.1,21.078,21.959,inf,56.587,56.587
71,T3,BESTEFFORT,COMPLETED,m1-1,6.608,"{'m1-1': 0.849, 'm2-1': 5.024, 'm3-1': 5.473}",84.89999999999999,26.275000000000006,27.124000000000006,inf,56.608,56.608
72,T4,BESTEFFORT,MISSED,m3-1,6.664,"{'m1-1': 5.203, 'm2-1': 5.437, 'm3-1': 5.522}",51.00999999999999,51.563,inf,56.664,56.664,56.664
73,T2,BESTEFFORT,COMPLETED,m1-1,6.712,"{'m1-1': 0.197, 'm2-1': 0.048, 'm3-1': 10.203}",19.7,8.5,8.697,inf,56.712,56.712
74,T4,BESTEFFORT,MISSED,m3-1,6.777,"{'m1-1': 4.683, 'm2-1': 4.843, 'm3-1': 5.343}",1.1299999999999955,56.664,inf,56.777,56.777,56.777
75,T2,BESTEFFORT,COMPLETED,m1-1,6.876,"{'m1-1': 0.229, 'm2-1': 0.045, 'm3-1': 8.998}",22.900000000000002,8.697,8.925999999999998,inf,56.876,56.876
76,T2,BESTEFFORT,COMPLETED,m1-1,6.886,"{'m1-1': 0.204, 'm2-1': 0.049, 'm3-1': 9.479}",20.4,8.925999999999998,9.129999999999999,inf,56.886,56.886
77,T2,BESTEFFORT,COMPLETED,m1-1,6.923,"{'m1-1': 0.226, 'm2-1': 0.047, 'm3-1': 9.585}",22.6,9.129999999999999,9.356,inf,56.923,56.923
78,T3,BESTEFFORT,COMPLETED,m1-1,6.947,"{'m1-1': 0.752, 'm2-1': 5.138, 'm3-1': 5.607}",75.2,29.661000000000012,30.41300000000001,inf,56.947,56.947
79,T4,BESTEFFORT,MISSED,m3-1,7.034,"{'m1-1': 5.368, 'm2-1': 4.94, 'm3-1': 5.152}",2.569999999999979,56.777,inf,57.034,57.034,57.034
80,T3,BESTEFFORT,COMPLETED,m1-1,7.113,"{'m1-1': 0.804, 'm2-1': 5.268, 'm3-1': 5.06}",80.4,30.41300000000001,31.21700000000001,inf,57.113,57.113
81,T1,BESTEFFORT,COMPLETED,m1-1,7.177,"{'m1-1': 0.076, 'm2-1': 0.057, 'm3-1': 8.03}",7.6,8.042,8.118,inf,57.177,57.177
82,T3,BESTEFFORT,COMPLETED,m1-1,7.211,"{'m1-1': 0.791, 'm2-1': 5.133, 'm3-1': 5.099}",79.10000000000001,32.99900000000001,33.790000000000006,inf,57.211,57.211
83,T1,BESTEFFORT,COMPLETED,m1-1,7.305,"{'m1-1': 0.078, 'm2-1': 0.05, 'm3-1': 9.09}",7.8,8.118,8.196,inf,57.305,57.305
84,T4,BESTEFFORT,MISSED,m2-1,7.482,"{'m1-1': 5.155, 'm2-1': 5.016, 'm3-1': 4.841}",934.2000000000013,54.367999999999995,inf,57.482,57.482,57.482
85,T1,BESTEFFORT,COMPLETED,m1-1,7.531,"{'m1-1': 0.076, 'm2-1': 0.054, 'm3-1': 8.164}",7.6,8.196,8.272,inf,57.531,57.531
86,T2,BESTEFFORT,COMPLETED,m1-1,7.693,"{'m1-1': 0.196, 'm2-1': 0.043, 'm3-1': 9.652}",19.6,9.436,9.632,inf,57.693,57.693
87,T3,BESTEFFORT,COMPLETED,m1-1,7.789,"{'m1-1': 0.832, 'm2-1': 5.546, 'm3-1': 5.392}",83.2,33.790000000000006,34.62200000000001,inf,57.789,57.789
88,T2,BESTEFFORT,COMPLETED,m1-1,7.963,"{'m1-1': 0.22, 'm2-1': 0.049, 'm3-1': 10.236}",22.0,9.632,9.852,inf,57.963,57.963
89,T2,BESTEFFORT,COMPLETED,m1-1,8.078,"{'m1-1': 0.225, 'm2-1': 0.045, 'm3-1': 10.489}",22.5,9.928,10.153,inf,58.078,58.078
90,T2,BESTEFFORT,COMPLETED,m1-1,8.651,"{'m1-1': 0.196, 'm2-1': 0.043, 'm3-1': 9.759}",19.6,10.552,10.748,inf,58.650999999999996,58.650999999999996
91,T1,BESTEFFORT,COMPLETED,m1-1,8.656,"{'m1-1': 0.08, 'm2-1': 0.059, 'm3-1': 9.131}",8.0,9.356,9.436,inf,58.656,58.656
92,T2,BESTEFFORT,COMPLETED,m1-1,8.962,"{'m1-1': 0.216, 'm2-1': 0.045, 'm3-1': 9.441}",21.6,10.748,10.963999999999999,inf,58.962,58.962
93,T3,BESTEFFORT,COMPLETED,m1-1,8.969,"{'m1-1': 0.784, 'm2-1': 5.293, 'm3-1': 5.893}",78.4,42.04800000000005,42.83200000000005,inf,58.969,58.969
94,T4,BESTEFFORT,MISSED,m3-1,9.008,"{'m1-1': 4.947, 'm2-1': 4.856, 'm3-1': 5.003}",19.739999999999966,57.034,inf,59.007999999999996,59.007999999999996,59.007999999999996
95,T2,BESTEFFORT,COMPLETED,m1-1,9.157,"{'m1-1': 0.211, 'm2-1': 0.044, 'm3-1': 10.08}",21.099999999999998,10.963999999999999,11.174999999999999,inf,59.157,59.157
96,T1,BESTEFFORT,COMPLETED,m1-1,9.337,"{'m1-1': 0.076, 'm2-1': 0.056, 'm3-1': 8.348}",7.6,9.852,9.928,inf,59.337,59.337
97,T3,BESTEFFORT,COMPLETED,m1-1,9.459,"{'m1-1': 0.801, 'm2-1': 4.909, 'm3-1': 5.242}",80.10000000000001,43.04300000000005,43.84400000000005,inf,59.459,59.459
98,T1,BESTEFFORT,COMPLETED,m1-1,9.501,"{'m1-1': 0.079, 'm2-1': 0.052, 'm3-1': 8.717}",7.9,10.153,10.232000000000001,inf,59.501,59.501
99,T2,BESTEFFORT,COMPLETED,m1-1,9.57,"{'m1-1': 0.215, 'm2-1': 0.042, 'm3-1': 10.417}",21.5,11.407,11.622,inf,59.57,59.57
100,T1,BESTEFFORT,COMPLETED,m1-1,9.578,"{'m1-1': 0.084, 'm2-1': 0.057, 'm3-1': 8.508}",8.4,10.232000000000001,10.316,inf,59.578,59.578
