id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 4.725, 'm2-1': 5.182, 'm3-1': 4.831}",472.49999999999994,0.004,4.728999999999999,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 0.078, 'm2-1': 0.055, 'm3-1': 9.099}",16.5,0.026,0.081,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m2-1,0.412,"{'m1-1': 0.81, 'm2-1': 5.017, 'm3-1': 5.826}",1505.1000000000001,0.412,5.429,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 0.879, 'm2-1': 5.335, 'm3-1': 5.102}",51.02,0.439,5.541,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 0.822, 'm2-1': 5.604, 'm3-1': 5.526}",82.19999999999999,4.728999999999999,5.550999999999999,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.217, 'm2-1': 0.048, 'm3-1': 9.861}",14.4,5.429,5.477,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 0.81, 'm2-1': 5.77, 'm3-1': 5.436}",81.0,5.550999999999999,6.360999999999999,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.197, 'm2-1': 0.042, 'm3-1': 10.266}",12.600000000000001,5.477,5.519,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 8.053}",16.8,5.519,5.575,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 5.238, 'm2-1': 4.959, 'm3-1': 5.233}",52.33,5.541,10.774000000000001,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m1-1,0.762,"{'m1-1': 0.081, 'm2-1': 0.054, 'm3-1': 9.257}",8.1,6.360999999999999,6.441999999999999,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m3-1,0.837,"{'m1-1': 0.077, 'm2-1': 0.052, 'm3-1': 9.012}",90.12,10.774000000000001,19.786,inf,50.837,50.837
12,T1,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 0.081, 'm2-1': 0.056, 'm3-1': 8.388}",83.88,19.786,28.174,inf,50.892,50.892
13,T4,BESTEFFORT,COMPLETED,m3-1,1.001,"{'m1-1': 4.819, 'm2-1': 5.485, 'm3-1': 4.885}",48.849999999999994,28.174,33.059,inf,51.001,51.001
14,T1,BESTEFFORT,COMPLETED,m1-1,1.027,"{'m1-1': 0.079, 'm2-1': 0.056, 'm3-1': 8.908}",7.9,6.441999999999999,6.520999999999999,inf,51.027,51.027
15,T3,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 0.825, 'm2-1': 5.516, 'm3-1': 5.612}",82.5,6.600999999999999,7.425999999999999,inf,51.055,51.055
16,T4,BESTEFFORT,COMPLETED,m2-1,1.169,"{'m1-1': 4.991, 'm2-1': 4.771, 'm3-1': 5.5}",1431.3,6.405,11.176,inf,51.169,51.169
17,T2,BESTEFFORT,COMPLETED,m2-1,1.375,"{'m1-1': 0.197, 'm2-1': 0.043, 'm3-1': 9.696}",12.899999999999999,5.575,5.618,inf,51.375,51.375
18,T4,BESTEFFORT,COMPLETED,m2-1,1.39,"{'m1-1': 5.028, 'm2-1': 5.005, 'm3-1': 5.512}",1501.5,11.233,16.238,inf,51.39,51.39
19,T2,BESTEFFORT,COMPLETED,m2-1,1.565,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.436}",13.799999999999999,5.618,5.664000000000001,inf,51.565,51.565
20,T1,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 0.08, 'm2-1': 0.053, 'm3-1': 8.319}",8.0,6.520999999999999,6.600999999999999,inf,51.787,51.787
21,T2,BESTEFFORT,COMPLETED,m2-1,1.924,"{'m1-1': 0.211, 'm2-1': 0.047, 'm3-1': 10.023}",14.1,5.664000000000001,5.711,inf,51.924,51.924
22,T1,BESTEFFORT,COMPLETED,m2-1,2.244,"{'m1-1': 0.072, 'm2-1': 0.056, 'm3-1': 8.797}",16.8,6.031,6.087,inf,52.244,52.244
23,T3,BESTEFFORT,COMPLETED,m1-1,2.373,"{'m1-1': 0.793, 'm2-1': 5.764, 'm3-1': 5.823}",79.3,7.425999999999999,8.219,inf,52.373,52.373
24,T3,BESTEFFORT,COMPLETED,m1-1,2.379,"{'m1-1': 0.842, 'm2-1': 5.569, 'm3-1': 5.417}",84.2,8.296999999999999,9.139,inf,52.379,52.379
25,T2,BESTEFFORT,COMPLETED,m2-1,2.49,"{'m1-1': 0.21, 'm2-1': 0.049, 'm3-1': 9.943}",14.700000000000001,5.711,5.760000000000001,inf,52.49,52.49
26,T1,BESTEFFORT,COMPLETED,m2-1,2.583,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 7.99}",16.8,6.087,6.143,inf,52.583,52.583
27,T1,BESTEFFORT,COMPLETED,m2-1,2.681,"{'m1-1': 0.074, 'm2-1': 0.051, 'm3-1': 8.68}",15.299999999999999,6.143,6.194,inf,52.681,52.681
28,T2,BESTEFFORT,COMPLETED,m2-1,2.754,"{'m1-1': 0.217, 'm2-1': 0.042, 'm3-1': 10.125}",12.600000000000001,5.760000000000001,5.8020000000000005,inf,52.754,52.754
29,T4,BESTEFFORT,COMPLETED,m3-1,2.874,"{'m1-1': 4.669, 'm2-1': 5.433, 'm3-1': 4.893}",48.93,33.059,37.952,inf,52.874,52.874
30,T3,BESTEFFORT,COMPLETED,m1-1,2.947,"{'m1-1': 0.775, 'm2-1': 5.556, 'm3-1': 5.287}",77.5,11.019,11.794,inf,52.947,52.947
31,T4,BESTEFFORT,COMPLETED,m2-1,2.968,"{'m1-1': 4.703, 'm2-1': 5.099, 'm3-1': 5.052}",1529.7,16.294999999999998,21.394,inf,52.968,52.968
32,T2,BESTEFFORT,COMPLETED,m2-1,3.084,"{'m1-1': 0.223, 'm2-1': 0.045, 'm3-1': 9.719}",13.5,5.8020000000000005,5.847,inf,53.084,53.084
33,T2,BESTEFFORT,COMPLETED,m2-1,3.272,"{'m1-1': 0.206, 'm2-1': 0.047, 'm3-1': 10.111}",14.1,5.847,5.894,inf,53.272,53.272
34,T3,BESTEFFORT,COMPLETED,m1-1,3.382,"{'m1-1': 0.846, 'm2-1': 4.958, 'm3-1': 5.599}",84.6,12.075000000000001,12.921000000000001,inf,53.382,53.382
35,T4,BESTEFFORT,COMPLETED,m2-1,3.465,"{'m1-1': 4.795, 'm2-1': 5.012, 'm3-1': 4.965}",1503.6,21.394,26.406,inf,53.465,53.465
36,T4,BESTEFFORT,COMPLETED,m3-1,3.622,"{'m1-1': 5.489, 'm2-1': 4.993, 'm3-1': 5.031}",50.309999999999995,37.952,42.983,inf,53.622,53.622
37,T4,BESTEFFORT,COMPLETED,m2-1,3.713,"{'m1-1': 5.346, 'm2-1': 5.145, 'm3-1': 4.805}",1543.4999999999998,27.13,32.275,inf,53.713,53.713
38,T3,BESTEFFORT,COMPLETED,m1-1,3.717,"{'m1-1': 0.829, 'm2-1': 5.08, 'm3-1': 5.732}",82.89999999999999,12.997000000000002,13.826000000000002,inf,53.717,53.717
39,T4,BESTEFFORT,COMPLETED,m2-1,3.753,"{'m1-1': 5.124, 'm2-1': 5.078, 'm3-1': 5.334}",1523.4,32.275,37.353,inf,53.753,53.753
40,T1,BESTEFFORT,COMPLETED,m2-1,4.037,"{'m1-1': 0.078, 'm2-1': 0.051, 'm3-1': 8.607}",15.299999999999999,6.194,6.245,inf,54.037,54.037
41,T3,BESTEFFORT,COMPLETED,m1-1,4.104,"{'m1-1': 0.845, 'm2-1': 4.937, 'm3-1': 5.651}",84.5,13.826000000000002,14.671000000000003,inf,54.104,54.104
42,T4,BESTEFFORT,COMPLETED,m2-1,4.16,"{'m1-1': 5.496, 'm2-1': 5.226, 'm3-1': 5.177}",1567.8,37.406,42.632,inf,54.16,54.16
43,T1,BESTEFFORT,COMPLETED,m2-1,4.193,"{'m1-1': 0.075, 'm2-1': 0.051, 'm3-1': 7.965}",15.299999999999999,6.245,6.296,inf,54.193,54.193
44,T1,BESTEFFORT,COMPLETED,m2-1,4.292,"{'m1-1': 0.072, 'm2-1': 0.057, 'm3-1': 8.109}",17.1,6.296,6.353000000000001,inf,54.292,54.292
45,T3,BESTEFFORT,COMPLETED,m1-1,4.373,"{'m1-1': 0.853, 'm2-1': 5.47, 'm3-1': 5.233}",85.3,21.904000000000018,22.75700000000002,inf,54.373,54.373
46,T1,BESTEFFORT,COMPLETED,m2-1,4.953,"{'m1-1': 0.083, 'm2-1': 0.052, 'm3-1': 8.221}",15.6,6.353000000000001,6.405,inf,54.953,54.953
47,T3,BESTEFFORT,COMPLETED,m1-1,5.033,"{'m1-1': 0.783, 'm2-1': 5.495, 'm3-1': 5.084}",78.3,23.06000000000002,23.84300000000002,inf,55.033,55.033
48,T3,BESTEFFORT,COMPLETED,m1-1,5.539,"{'m1-1': 0.793, 'm2-1': 5.236, 'm3-1': 4.984}",79.3,25.535000000000018,26.328000000000017,inf,55.539,55.539
49,T3,BESTEFFORT,COMPLETED,m1-1,5.542,"{'m1-1': 0.853, 'm2-1': 4.919, 'm3-1': 5.019}",85.3,26.328000000000017,27.18100000000002,inf,55.542,55.542
50,T2,BESTEFFORT,COMPLETED,m2-1,5.564,"{'m1-1': 0.213, 'm2-1': 0.047, 'm3-1': 9.594}",14.1,5.894,5.941,inf,55.564,55.564
51,T2,BESTEFFORT,COMPLETED,m2-1,5.637,"{'m1-1': 0.22, 'm2-1': 0.043, 'm3-1': 9.533}",12.899999999999999,5.941,5.984,inf,55.637,55.637
52,T4,BESTEFFORT,COMPLETED,m3-1,5.698,"{'m1-1': 4.635, 'm2-1': 5.581, 'm3-1': 5.42}",54.2,42.983,48.403,inf,55.698,55.698
53,T3,BESTEFFORT,COMPLETED,m1-1,5.719,"{'m1-1': 0.788, 'm2-1': 5.049, 'm3-1': 5.258}",78.8,27.41500000000002,28.20300000000002,inf,55.719,55.719
54,T2,BESTEFFORT,COMPLETED,m2-1,5.754,"{'m1-1': 0.207, 'm2-1': 0.047, 'm3-1': 10.081}",14.1,5.984,6.031,inf,55.754,55.754
