id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.002,"{'m1-1': 0.072, 'm2-1': 0.055, 'm3-1': 8.084}",16.5,0.002,0.057,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",509.2,0.061,5.153,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m2-1,0.191,"{'m1-1': 0.077, 'm2-1': 0.051, 'm3-1': 9.304}",15.299999999999999,0.191,0.242,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m2-1,0.29,"{'m1-1': 0.083, 'm2-1': 0.055, 'm3-1': 8.147}",16.5,0.29,0.345,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m2-1,0.339,"{'m1-1': 0.822, 'm2-1': 5.604, 'm3-1': 5.526}",1681.2,0.345,5.949,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m1-1,0.344,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.741}",8.0,5.153,5.233,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.077, 'm2-1': 0.059, 'm3-1': 8.681}",7.7,5.233,5.31,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.612,"{'m1-1': 4.729, 'm2-1': 4.759, 'm3-1': 5.438}",54.379999999999995,0.612,6.05,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 0.797, 'm2-1': 5.443, 'm3-1': 5.043}",79.7,5.31,6.106999999999999,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m2-1,0.762,"{'m1-1': 0.848, 'm2-1': 5.114, 'm3-1': 5.484}",1534.2,5.949,11.062999999999999,inf,50.762,50.762
10,T4,BESTEFFORT,COMPLETED,m3-1,0.804,"{'m1-1': 5.271, 'm2-1': 5.132, 'm3-1': 5.532}",55.32,6.05,11.582,inf,50.804,50.804
11,T3,BESTEFFORT,COMPLETED,m2-1,0.897,"{'m1-1': 0.809, 'm2-1': 5.095, 'm3-1': 5.644}",1528.5,11.062999999999999,16.157999999999998,inf,50.897,50.897
12,T3,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 0.852, 'm2-1': 5.495, 'm3-1': 5.253}",52.53,11.582,16.835,inf,50.979,50.979
13,T3,BESTEFFORT,COMPLETED,m2-1,1.02,"{'m1-1': 0.78, 'm2-1': 5.656, 'm3-1': 5.119}",1696.8,16.157999999999998,21.813999999999997,inf,51.02,51.02
14,T1,BESTEFFORT,COMPLETED,m3-1,1.284,"{'m1-1': 0.079, 'm2-1': 0.056, 'm3-1': 8.908}",89.08,16.835,25.743000000000002,inf,51.284,51.284
15,T3,BESTEFFORT,COMPLETED,m1-1,1.318,"{'m1-1': 0.825, 'm2-1': 5.516, 'm3-1': 5.612}",82.5,14.549,15.373999999999999,inf,51.318,51.318
16,T2,BESTEFFORT,COMPLETED,m2-1,1.427,"{'m1-1': 0.208, 'm2-1': 0.042, 'm3-1': 10.383}",12.600000000000001,21.813999999999997,21.855999999999998,inf,51.427,51.427
17,T1,BESTEFFORT,COMPLETED,m1-1,1.74,"{'m1-1': 0.073, 'm2-1': 0.051, 'm3-1': 8.595}",7.3,6.106999999999999,6.18,inf,51.74,51.74
18,T2,BESTEFFORT,COMPLETED,m1-1,1.783,"{'m1-1': 0.209, 'm2-1': 0.044, 'm3-1': 10.405}",20.9,7.115000000000002,7.324000000000002,inf,51.783,51.783
19,T2,BESTEFFORT,COMPLETED,m1-1,1.82,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.436}",22.6,7.403000000000001,7.629000000000001,inf,51.82,51.82
20,T1,BESTEFFORT,COMPLETED,m1-1,2.0,"{'m1-1': 0.08, 'm2-1': 0.053, 'm3-1': 8.319}",8.0,6.18,6.26,inf,52.0,52.0
21,T1,BESTEFFORT,COMPLETED,m1-1,2.102,"{'m1-1': 0.078, 'm2-1': 0.056, 'm3-1': 8.885}",7.8,6.26,6.338,inf,52.102,52.102
22,T3,BESTEFFORT,COMPLETED,m1-1,2.156,"{'m1-1': 0.766, 'm2-1': 5.436, 'm3-1': 5.509}",76.6,17.8,18.566000000000003,inf,52.156,52.156
23,T4,BESTEFFORT,COMPLETED,m3-1,2.364,"{'m1-1': 4.896, 'm2-1': 5.589, 'm3-1': 5.557}",55.57000000000001,25.743000000000002,31.300000000000004,inf,52.364,52.364
24,T4,BESTEFFORT,COMPLETED,m3-1,2.68,"{'m1-1': 5.201, 'm2-1': 5.4, 'm3-1': 5.17}",51.7,31.300000000000004,36.470000000000006,inf,52.68,52.68
25,T1,BESTEFFORT,COMPLETED,m1-1,2.71,"{'m1-1': 0.077, 'm2-1': 0.058, 'm3-1': 8.814}",7.7,6.338,6.415,inf,52.71,52.71
26,T1,BESTEFFORT,COMPLETED,m1-1,2.715,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 7.99}",7.5,6.415,6.49,inf,52.715,52.715
27,T1,BESTEFFORT,COMPLETED,m1-1,2.833,"{'m1-1': 0.074, 'm2-1': 0.051, 'm3-1': 8.68}",7.3999999999999995,6.49,6.564,inf,52.833,52.833
28,T2,BESTEFFORT,COMPLETED,m1-1,2.936,"{'m1-1': 0.217, 'm2-1': 0.042, 'm3-1': 10.125}",21.7,7.629000000000001,7.846000000000001,inf,52.936,52.936
29,T4,BESTEFFORT,COMPLETED,m3-1,2.956,"{'m1-1': 4.669, 'm2-1': 5.433, 'm3-1': 4.893}",48.93,36.470000000000006,41.36300000000001,inf,52.956,52.956
30,T2,BESTEFFORT,COMPLETED,m1-1,3.104,"{'m1-1': 0.199, 'm2-1': 0.048, 'm3-1': 9.525}",19.900000000000002,8.154,8.353,inf,53.104,53.104
31,T3,BESTEFFORT,COMPLETED,m1-1,3.177,"{'m1-1': 0.762, 'm2-1': 5.258, 'm3-1': 5.294}",76.2,18.566000000000003,19.328000000000003,inf,53.177,53.177
32,T3,BESTEFFORT,COMPLETED,m1-1,3.316,"{'m1-1': 0.869, 'm2-1': 5.261, 'm3-1': 5.395}",86.9,19.328000000000003,20.197000000000003,inf,53.316,53.316
33,T2,BESTEFFORT,COMPLETED,m1-1,3.324,"{'m1-1': 0.206, 'm2-1': 0.047, 'm3-1': 10.111}",20.599999999999998,8.353,8.559,inf,53.324,53.324
34,T2,BESTEFFORT,COMPLETED,m1-1,3.411,"{'m1-1': 0.217, 'm2-1': 0.043, 'm3-1': 10.086}",21.7,8.559,8.776,inf,53.411,53.411
35,T2,BESTEFFORT,COMPLETED,m1-1,3.586,"{'m1-1': 0.2, 'm2-1': 0.044, 'm3-1': 9.372}",20.0,8.776,8.975999999999999,inf,53.586,53.586
36,T4,BESTEFFORT,COMPLETED,m2-1,3.674,"{'m1-1': 5.489, 'm2-1': 4.993, 'm3-1': 5.031}",1497.9,22.079,27.072000000000003,inf,53.674,53.674
37,T4,BESTEFFORT,COMPLETED,m2-1,3.806,"{'m1-1': 5.346, 'm2-1': 5.145, 'm3-1': 4.805}",1543.4999999999998,27.072000000000003,32.217,inf,53.806,53.806
38,T2,BESTEFFORT,COMPLETED,m1-1,3.869,"{'m1-1': 0.213, 'm2-1': 0.044, 'm3-1': 10.327}",21.3,9.281999999999998,9.494999999999997,inf,53.869,53.869
39,T4,BESTEFFORT,COMPLETED,m2-1,3.917,"{'m1-1': 5.124, 'm2-1': 5.078, 'm3-1': 5.334}",1523.4,32.217,37.295,inf,53.917,53.917
