id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 4.725, 'm2-1': 5.182, 'm3-1': 4.831}",472.49999999999994,0.033,4.758,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",1571.7,0.131,5.37,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m3-1,0.273,"{'m1-1': 0.81, 'm2-1': 5.017, 'm3-1': 5.826}",58.26,0.273,6.098999999999999,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m1-1,0.309,"{'m1-1': 5.424, 'm2-1': 5.174, 'm3-1': 4.869}",542.4000000000001,4.758,10.182,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m2-1,0.361,"{'m1-1': 0.211, 'm2-1': 0.048, 'm3-1': 9.954}",14.4,5.37,5.418,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.741}",17.1,5.418,5.4750000000000005,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",15.0,5.4750000000000005,5.525,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m1-1,0.626,"{'m1-1': 0.766, 'm2-1': 4.908, 'm3-1': 5.698}",76.6,10.182,10.948,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m1-1,0.63,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 8.053}",7.5,10.948,11.023,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m3-1,0.912,"{'m1-1': 0.218, 'm2-1': 0.044, 'm3-1': 9.879}",98.78999999999999,6.098999999999999,15.977999999999998,inf,50.912,50.912
10,T3,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 0.854, 'm2-1': 5.292, 'm3-1': 5.797}",57.97,15.977999999999998,21.775,inf,50.994,50.994
11,T1,BESTEFFORT,COMPLETED,m3-1,1.045,"{'m1-1': 0.077, 'm2-1': 0.052, 'm3-1': 9.012}",90.12,21.775,30.787,inf,51.045,51.045
12,T3,BESTEFFORT,COMPLETED,m1-1,1.056,"{'m1-1': 0.852, 'm2-1': 5.495, 'm3-1': 5.253}",85.2,23.653000000000013,24.505000000000013,inf,51.056,51.056
13,T1,BESTEFFORT,COMPLETED,m1-1,1.118,"{'m1-1': 0.074, 'm2-1': 0.058, 'm3-1': 8.174}",7.3999999999999995,11.023,11.097,inf,51.118,51.118
14,T4,BESTEFFORT,COMPLETED,m3-1,1.156,"{'m1-1': 5.15, 'm2-1': 5.327, 'm3-1': 5.323}",53.230000000000004,30.787,36.11,inf,51.156,51.156
15,T3,BESTEFFORT,COMPLETED,m1-1,1.196,"{'m1-1': 0.825, 'm2-1': 5.516, 'm3-1': 5.612}",82.5,27.218000000000014,28.043000000000013,inf,51.196,51.196
16,T4,BESTEFFORT,COMPLETED,m2-1,1.314,"{'m1-1': 4.991, 'm2-1': 4.771, 'm3-1': 5.5}",1431.3,6.345,11.116,inf,51.314,51.314
17,T4,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 4.745, 'm2-1': 4.852, 'm3-1': 5.136}",1455.6000000000001,11.116,15.968,inf,51.424,51.424
18,T4,BESTEFFORT,COMPLETED,m2-1,1.483,"{'m1-1': 5.028, 'm2-1': 5.005, 'm3-1': 5.512}",1501.5,15.968,20.973,inf,51.483,51.483
19,T1,BESTEFFORT,COMPLETED,m2-1,1.69,"{'m1-1': 0.083, 'm2-1': 0.055, 'm3-1': 8.364}",16.5,5.808,5.8629999999999995,inf,51.69,51.69
20,T3,BESTEFFORT,COMPLETED,m1-1,1.698,"{'m1-1': 0.847, 'm2-1': 5.222, 'm3-1': 5.209}",84.7,28.121000000000013,28.968000000000014,inf,51.698,51.698
21,T4,BESTEFFORT,COMPLETED,m2-1,1.876,"{'m1-1': 5.07, 'm2-1': 5.347, 'm3-1': 5.309}",1604.1000000000001,20.973,26.32,inf,51.876,51.876
22,T2,BESTEFFORT,COMPLETED,m2-1,1.92,"{'m1-1': 0.197, 'm2-1': 0.047, 'm3-1': 9.924}",14.1,5.525,5.572,inf,51.92,51.92
23,T2,BESTEFFORT,COMPLETED,m2-1,2.02,"{'m1-1': 0.204, 'm2-1': 0.05, 'm3-1': 10.491}",15.0,5.572,5.622,inf,52.02,52.02
24,T1,BESTEFFORT,COMPLETED,m2-1,2.242,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.651}",17.1,5.8629999999999995,5.92,inf,52.242,52.242
25,T2,BESTEFFORT,COMPLETED,m2-1,2.393,"{'m1-1': 0.21, 'm2-1': 0.049, 'm3-1': 9.943}",14.700000000000001,5.622,5.671,inf,52.393,52.393
26,T2,BESTEFFORT,COMPLETED,m2-1,2.442,"{'m1-1': 0.203, 'm2-1': 0.047, 'm3-1': 9.014}",14.1,5.671,5.718,inf,52.442,52.442
27,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 0.785, 'm2-1': 4.954, 'm3-1': 5.435}",78.5,28.968000000000014,29.753000000000014,inf,52.732,52.732
28,T3,BESTEFFORT,COMPLETED,m1-1,2.873,"{'m1-1': 0.846, 'm2-1': 4.915, 'm3-1': 5.62}",84.6,38.87700000000001,39.723000000000006,inf,52.873,52.873
29,T2,BESTEFFORT,COMPLETED,m2-1,3.182,"{'m1-1': 0.194, 'm2-1': 0.048, 'm3-1': 9.238}",14.4,5.718,5.766,inf,53.182,53.182
30,T4,BESTEFFORT,COMPLETED,m3-1,3.326,"{'m1-1': 4.786, 'm2-1': 5.387, 'm3-1': 5.045}",50.45,36.11,41.155,inf,53.326,53.326
31,T1,BESTEFFORT,COMPLETED,m2-1,3.39,"{'m1-1': 0.072, 'm2-1': 0.054, 'm3-1': 8.454}",16.2,5.92,5.974,inf,53.39,53.39
32,T4,BESTEFFORT,COMPLETED,m3-1,3.658,"{'m1-1': 5.365, 'm2-1': 5.101, 'm3-1': 5.148}",51.48,41.155,46.303,inf,53.658,53.658
33,T4,BESTEFFORT,COMPLETED,m2-1,3.673,"{'m1-1': 4.958, 'm2-1': 5.351, 'm3-1': 5.356}",1605.3,26.509,31.86,inf,53.673,53.673
