id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 4.725, 'm2-1': 5.182, 'm3-1': 4.831}",472.49999999999994,0.051,4.776,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",1571.7,0.087,5.326,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 5.001, 'm2-1': 4.865, 'm3-1': 5.56}",55.599999999999994,0.168,5.728,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 5.424, 'm2-1': 5.174, 'm3-1': 4.869}",542.4000000000001,4.776,10.2,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 0.822, 'm2-1': 5.604, 'm3-1': 5.526}",1681.2,5.326,10.93,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m1-1,0.355,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.741}",8.0,10.2,10.28,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m1-1,0.386,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",20.8,10.28,10.488,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m2-1,0.402,"{'m1-1': 0.197, 'm2-1': 0.042, 'm3-1': 10.266}",12.600000000000001,10.93,10.972,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m3-1,0.428,"{'m1-1': 0.797, 'm2-1': 5.443, 'm3-1': 5.043}",50.43,5.728,10.771,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m2-1,0.605,"{'m1-1': 0.08, 'm2-1': 0.052, 'm3-1': 8.757}",15.6,10.972,11.024,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m3-1,0.632,"{'m1-1': 0.081, 'm2-1': 0.054, 'm3-1': 9.257}",92.57,10.771,20.028,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m1-1,0.654,"{'m1-1': 0.077, 'm2-1': 0.052, 'm3-1': 9.012}",7.7,10.488,10.565,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 0.852, 'm2-1': 5.495, 'm3-1': 5.253}",52.53,20.028,25.281,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m2-1,0.757,"{'m1-1': 0.201, 'm2-1': 0.049, 'm3-1': 9.222}",14.700000000000001,11.024,11.072999999999999,inf,50.757,50.757
14,T3,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 0.834, 'm2-1': 5.493, 'm3-1': 5.578}",83.39999999999999,13.323999999999996,14.157999999999996,inf,50.788,50.788
15,T1,BESTEFFORT,COMPLETED,m1-1,0.809,"{'m1-1': 0.078, 'm2-1': 0.056, 'm3-1': 8.962}",7.8,10.565,10.642999999999999,inf,50.809,50.809
16,T4,BESTEFFORT,COMPLETED,m3-1,0.827,"{'m1-1': 4.991, 'm2-1': 4.771, 'm3-1': 5.5}",55.0,25.281,30.781,inf,50.827,50.827
17,T2,BESTEFFORT,COMPLETED,m2-1,0.924,"{'m1-1': 0.197, 'm2-1': 0.043, 'm3-1': 9.696}",12.899999999999999,11.072999999999999,11.115999999999998,inf,50.924,50.924
18,T4,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 5.028, 'm2-1': 5.005, 'm3-1': 5.512}",55.12,30.781,36.293,inf,51.069,51.069
19,T2,BESTEFFORT,COMPLETED,m2-1,1.173,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.436}",13.799999999999999,11.115999999999998,11.161999999999997,inf,51.173,51.173
20,T2,BESTEFFORT,COMPLETED,m2-1,1.23,"{'m1-1': 0.218, 'm2-1': 0.045, 'm3-1': 9.384}",13.5,11.161999999999997,11.206999999999997,inf,51.23,51.23
21,T2,BESTEFFORT,COMPLETED,m2-1,1.244,"{'m1-1': 0.211, 'm2-1': 0.047, 'm3-1': 10.023}",14.1,11.206999999999997,11.253999999999998,inf,51.244,51.244
