id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.072, 'm2-1': 0.055, 'm3-1': 8.084}",16.5,0.228,0.28300000000000003,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m1-1,0.242,"{'m1-1': 0.078, 'm2-1': 0.055, 'm3-1': 9.099}",7.8,0.242,0.32,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.077, 'm2-1': 0.051, 'm3-1': 9.304}",15.299999999999999,0.321,0.372,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 5.424, 'm2-1': 5.174, 'm3-1': 4.869}",542.4000000000001,0.424,5.848000000000001,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.078, 'm2-1': 0.057, 'm3-1': 8.824}",17.1,0.45,0.507,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m3-1,0.473,"{'m1-1': 5.22, 'm2-1': 5.446, 'm3-1': 5.224}",52.24,0.473,5.697,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m2-1,0.688,"{'m1-1': 0.81, 'm2-1': 5.77, 'm3-1': 5.436}",1730.9999999999998,0.688,6.457999999999999,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.197, 'm2-1': 0.042, 'm3-1': 10.266}",19.7,5.848000000000001,6.045000000000001,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m1-1,0.746,"{'m1-1': 0.797, 'm2-1': 5.443, 'm3-1': 5.043}",79.7,6.045000000000001,6.8420000000000005,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.218, 'm2-1': 0.044, 'm3-1': 9.879}",13.2,6.457999999999999,6.501999999999999,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.219, 'm2-1': 0.046, 'm3-1': 10.443}",13.799999999999999,6.501999999999999,6.547999999999999,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.077, 'm2-1': 0.052, 'm3-1': 9.012}",15.6,6.547999999999999,6.599999999999999,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m1-1,1.218,"{'m1-1': 0.219, 'm2-1': 0.047, 'm3-1': 9.463}",21.9,6.8420000000000005,7.061000000000001,inf,51.218,51.218
