id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 0.072, 'm2-1': 0.055, 'm3-1': 8.084}",16.5,0.047,0.10200000000000001,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m2-1,0.142,"{'m1-1': 0.078, 'm2-1': 0.055, 'm3-1': 9.099}",16.5,0.142,0.19699999999999998,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 0.077, 'm2-1': 0.051, 'm3-1': 9.304}",15.299999999999999,0.248,0.299,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 5.424, 'm2-1': 5.174, 'm3-1': 4.869}",542.4000000000001,0.297,5.721,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.078, 'm2-1': 0.057, 'm3-1': 8.824}",17.1,0.314,0.371,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m3-1,0.345,"{'m1-1': 5.22, 'm2-1': 5.446, 'm3-1': 5.224}",52.24,0.345,5.569,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m2-1,0.42,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",15.0,0.42,0.47,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m2-1,0.588,"{'m1-1': 0.766, 'm2-1': 4.908, 'm3-1': 5.698}",1472.4,0.588,5.496,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 0.797, 'm2-1': 5.443, 'm3-1': 5.043}",79.7,5.721,6.518,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m3-1,0.684,"{'m1-1': 5.238, 'm2-1': 4.959, 'm3-1': 5.233}",52.33,5.569,10.802,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m1-1,0.814,"{'m1-1': 0.854, 'm2-1': 5.292, 'm3-1': 5.797}",85.39999999999999,6.518,7.372,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m2-1,0.892,"{'m1-1': 4.994, 'm2-1': 4.941, 'm3-1': 5.386}",1482.3,5.496,10.437000000000001,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m1-1,0.972,"{'m1-1': 5.259, 'm2-1': 5.329, 'm3-1': 5.013}",525.9000000000001,7.372,12.631,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m2-1,1.023,"{'m1-1': 0.074, 'm2-1': 0.058, 'm3-1': 8.174}",17.400000000000002,10.437000000000001,10.495000000000001,inf,51.023,51.023
14,T4,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 5.15, 'm2-1': 5.327, 'm3-1': 5.323}",53.230000000000004,10.802,16.125,inf,51.04,51.04
15,T4,BESTEFFORT,COMPLETED,m2-1,1.194,"{'m1-1': 5.092, 'm2-1': 5.349, 'm3-1': 5.356}",1604.7,10.495000000000001,15.844000000000001,inf,51.194,51.194
16,T1,BESTEFFORT,COMPLETED,m3-1,1.233,"{'m1-1': 0.077, 'm2-1': 0.05, 'm3-1': 9.204}",92.04,16.125,25.329,inf,51.233,51.233
17,T4,BESTEFFORT,COMPLETED,m3-1,1.356,"{'m1-1': 4.745, 'm2-1': 4.852, 'm3-1': 5.136}",51.36,25.329,30.465,inf,51.356,51.356
18,T3,BESTEFFORT,COMPLETED,m1-1,1.459,"{'m1-1': 0.814, 'm2-1': 5.161, 'm3-1': 5.776}",81.39999999999999,17.773999999999997,18.587999999999997,inf,51.459,51.459
19,T1,BESTEFFORT,COMPLETED,m1-1,1.557,"{'m1-1': 0.083, 'm2-1': 0.055, 'm3-1': 8.364}",8.3,12.631,12.714,inf,51.557,51.557
20,T2,BESTEFFORT,COMPLETED,m2-1,1.604,"{'m1-1': 0.218, 'm2-1': 0.045, 'm3-1': 9.384}",13.5,15.844000000000001,15.889000000000001,inf,51.604,51.604
21,T3,BESTEFFORT,COMPLETED,m1-1,1.8,"{'m1-1': 0.821, 'm2-1': 5.514, 'm3-1': 5.564}",82.1,18.587999999999997,19.409,inf,51.8,51.8
22,T2,BESTEFFORT,COMPLETED,m2-1,1.8,"{'m1-1': 0.197, 'm2-1': 0.047, 'm3-1': 9.924}",14.1,15.889000000000001,15.936000000000002,inf,51.8,51.8
23,T4,BESTEFFORT,COMPLETED,m3-1,1.855,"{'m1-1': 4.896, 'm2-1': 5.589, 'm3-1': 5.557}",55.57000000000001,30.465,36.022,inf,51.855,51.855
24,T1,BESTEFFORT,COMPLETED,m1-1,2.105,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.651}",8.0,12.714,12.794,inf,52.105,52.105
25,T2,BESTEFFORT,COMPLETED,m2-1,2.21,"{'m1-1': 0.21, 'm2-1': 0.049, 'm3-1': 9.943}",14.700000000000001,15.936000000000002,15.985000000000001,inf,52.21,52.21
26,T1,BESTEFFORT,COMPLETED,m1-1,2.219,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 7.99}",7.5,12.794,12.869,inf,52.219,52.219
27,T4,BESTEFFORT,COMPLETED,m3-1,2.34,"{'m1-1': 4.845, 'm2-1': 4.804, 'm3-1': 5.187}",51.870000000000005,36.022,41.208999999999996,inf,52.34,52.34
28,T3,BESTEFFORT,COMPLETED,m1-1,2.388,"{'m1-1': 0.846, 'm2-1': 4.915, 'm3-1': 5.62}",84.6,19.409,20.255,inf,52.388,52.388
29,T4,BESTEFFORT,COMPLETED,m2-1,2.526,"{'m1-1': 4.669, 'm2-1': 5.433, 'm3-1': 4.893}",1629.8999999999999,17.44,22.873,inf,52.525999999999996,52.525999999999996
30,T2,BESTEFFORT,COMPLETED,m1-1,2.679,"{'m1-1': 0.199, 'm2-1': 0.048, 'm3-1': 9.525}",19.900000000000002,15.044999999999995,15.243999999999994,inf,52.679,52.679
31,T2,BESTEFFORT,COMPLETED,m1-1,2.733,"{'m1-1': 0.196, 'm2-1': 0.045, 'm3-1': 9.537}",19.6,15.243999999999994,15.439999999999994,inf,52.733,52.733
32,T2,BESTEFFORT,COMPLETED,m1-1,2.843,"{'m1-1': 0.223, 'm2-1': 0.045, 'm3-1': 9.719}",22.3,15.511999999999993,15.734999999999994,inf,52.843,52.843
33,T2,BESTEFFORT,COMPLETED,m1-1,2.96,"{'m1-1': 0.206, 'm2-1': 0.047, 'm3-1': 10.111}",20.599999999999998,15.734999999999994,15.940999999999994,inf,52.96,52.96
34,T2,BESTEFFORT,COMPLETED,m1-1,3.183,"{'m1-1': 0.217, 'm2-1': 0.043, 'm3-1': 10.086}",21.7,15.940999999999994,16.157999999999994,inf,53.183,53.183
35,T4,BESTEFFORT,COMPLETED,m2-1,3.256,"{'m1-1': 4.795, 'm2-1': 5.012, 'm3-1': 4.965}",1503.6,22.873,27.885,inf,53.256,53.256
