id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.148,"{'m1-1': 0.197, 'm2-1': 0.046, 'm3-1': 9.119}",13.799999999999999,0.148,0.194,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.212, 'm2-1': 0.046, 'm3-1': 10.265}",13.799999999999999,0.194,0.24,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 5.001, 'm2-1': 4.865, 'm3-1': 5.56}",500.1,0.254,5.255000000000001,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.191}",13.799999999999999,0.321,0.367,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.211, 'm2-1': 0.048, 'm3-1': 9.954}",14.4,0.424,0.472,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 5.22, 'm2-1': 5.446, 'm3-1': 5.224}",52.24,0.454,5.678,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m2-1,0.698,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",15.0,0.698,0.748,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m2-1,1.229,"{'m1-1': 4.729, 'm2-1': 4.759, 'm3-1': 5.438}",1427.7,1.229,5.988,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m1-1,1.397,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 8.053}",7.5,5.255000000000001,5.330000000000001,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m1-1,1.494,"{'m1-1': 0.08, 'm2-1': 0.052, 'm3-1': 8.757}",8.0,5.330000000000001,5.410000000000001,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 5.271, 'm2-1': 5.132, 'm3-1': 5.532}",527.1,5.410000000000001,10.681000000000001,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m3-1,1.575,"{'m1-1': 4.994, 'm2-1': 4.941, 'm3-1': 5.386}",53.86,5.678,11.064,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m2-1,1.665,"{'m1-1': 5.259, 'm2-1': 5.329, 'm3-1': 5.013}",1598.6999999999998,5.988,11.317,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 4.819, 'm2-1': 5.485, 'm3-1': 4.885}",48.849999999999994,11.064,15.949,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m2-1,1.892,"{'m1-1': 0.079, 'm2-1': 0.056, 'm3-1': 8.908}",16.8,11.317,11.373,inf,51.892,51.892
15,T1,BESTEFFORT,COMPLETED,m2-1,1.946,"{'m1-1': 0.078, 'm2-1': 0.056, 'm3-1': 8.962}",16.8,11.373,11.428999999999998,inf,51.946,51.946
16,T1,BESTEFFORT,COMPLETED,m3-1,1.975,"{'m1-1': 0.077, 'm2-1': 0.05, 'm3-1': 9.204}",92.04,15.949,25.153,inf,51.975,51.975
17,T1,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.073, 'm2-1': 0.051, 'm3-1': 8.595}",7.3,10.681000000000001,10.754000000000001,inf,52.054,52.054
18,T4,BESTEFFORT,COMPLETED,m3-1,2.146,"{'m1-1': 5.028, 'm2-1': 5.005, 'm3-1': 5.512}",55.12,25.153,30.665,inf,52.146,52.146
19,T3,BESTEFFORT,COMPLETED,m1-1,2.321,"{'m1-1': 0.88, 'm2-1': 5.353, 'm3-1': 5.238}",88.0,13.139999999999997,14.019999999999998,inf,52.321,52.321
20,T2,BESTEFFORT,COMPLETED,m2-1,2.327,"{'m1-1': 0.218, 'm2-1': 0.045, 'm3-1': 9.384}",13.5,11.428999999999998,11.473999999999998,inf,52.327,52.327
21,T1,BESTEFFORT,COMPLETED,m1-1,2.633,"{'m1-1': 0.078, 'm2-1': 0.056, 'm3-1': 8.885}",7.8,10.754000000000001,10.832,inf,52.633,52.633
22,T2,BESTEFFORT,COMPLETED,m2-1,2.654,"{'m1-1': 0.197, 'm2-1': 0.047, 'm3-1': 9.924}",14.1,11.473999999999998,11.520999999999999,inf,52.653999999999996,52.653999999999996
23,T3,BESTEFFORT,COMPLETED,m1-1,2.705,"{'m1-1': 0.793, 'm2-1': 5.764, 'm3-1': 5.823}",79.3,14.019999999999998,14.812999999999997,inf,52.705,52.705
24,T4,BESTEFFORT,COMPLETED,m3-1,2.891,"{'m1-1': 5.201, 'm2-1': 5.4, 'm3-1': 5.17}",51.7,30.665,35.835,inf,52.891,52.891
25,T4,BESTEFFORT,COMPLETED,m2-1,2.954,"{'m1-1': 5.042, 'm2-1': 5.516, 'm3-1': 5.267}",1654.8,12.712999999999997,18.229,inf,52.954,52.954
26,T4,BESTEFFORT,COMPLETED,m2-1,3.027,"{'m1-1': 4.889, 'm2-1': 5.306, 'm3-1': 4.775}",1591.8,18.229,23.535,inf,53.027,53.027
27,T2,BESTEFFORT,COMPLETED,m2-1,3.04,"{'m1-1': 0.202, 'm2-1': 0.043, 'm3-1': 9.792}",12.899999999999999,11.520999999999999,11.563999999999998,inf,53.04,53.04
28,T1,BESTEFFORT,COMPLETED,m1-1,3.084,"{'m1-1': 0.08, 'm2-1': 0.05, 'm3-1': 8.975}",8.0,10.832,10.912,inf,53.084,53.084
29,T4,BESTEFFORT,COMPLETED,m2-1,3.19,"{'m1-1': 4.669, 'm2-1': 5.433, 'm3-1': 4.893}",1629.8999999999999,23.535,28.968,inf,53.19,53.19
30,T4,BESTEFFORT,COMPLETED,m2-1,3.475,"{'m1-1': 4.786, 'm2-1': 5.387, 'm3-1': 5.045}",1616.1,28.968,34.355,inf,53.475,53.475
