id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.071,"{'m1-1': 0.072, 'm2-1': 0.055, 'm3-1': 8.084}",16.5,0.071,0.126,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m2-1,0.24,"{'m1-1': 0.212, 'm2-1': 0.046, 'm3-1': 10.265}",13.799999999999999,0.24,0.286,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m2-1,0.382,"{'m1-1': 0.208, 'm2-1': 0.043, 'm3-1': 10.496}",12.899999999999999,0.382,0.425,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m2-1,0.487,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.191}",13.799999999999999,0.487,0.533,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m2-1,0.633,"{'m1-1': 0.078, 'm2-1': 0.057, 'm3-1': 8.824}",17.1,0.633,0.6900000000000001,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 5.22, 'm2-1': 5.446, 'm3-1': 5.224}",522.0,0.915,6.135,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.077, 'm2-1': 0.059, 'm3-1': 8.681}",17.7,0.965,1.024,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m3-1,0.987,"{'m1-1': 4.729, 'm2-1': 4.759, 'm3-1': 5.438}",54.379999999999995,0.987,6.425,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 8.053}",16.8,1.067,1.123,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m2-1,1.152,"{'m1-1': 0.848, 'm2-1': 5.114, 'm3-1': 5.484}",1534.2,1.152,6.266,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m1-1,1.158,"{'m1-1': 5.271, 'm2-1': 5.132, 'm3-1': 5.532}",527.1,6.135,11.405999999999999,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m3-1,1.189,"{'m1-1': 0.809, 'm2-1': 5.095, 'm3-1': 5.644}",56.44,6.425,12.068999999999999,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 0.081, 'm2-1': 0.056, 'm3-1': 8.388}",16.8,6.266,6.322,inf,51.234,51.234
