id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 0.197, 'm2-1': 0.046, 'm3-1': 9.119}",13.799999999999999,0.226,0.272,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",509.2,0.228,5.319999999999999,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m2-1,0.313,"{'m1-1': 0.077, 'm2-1': 0.051, 'm3-1': 9.304}",15.299999999999999,0.313,0.364,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m2-1,0.452,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.191}",13.799999999999999,0.452,0.498,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.822, 'm2-1': 5.604, 'm3-1': 5.526}",1681.2,0.498,6.102,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m1-1,0.551,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.741}",8.0,5.319999999999999,5.3999999999999995,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 0.077, 'm2-1': 0.059, 'm3-1': 8.681}",7.7,5.3999999999999995,5.476999999999999,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m1-1,0.867,"{'m1-1': 0.766, 'm2-1': 4.908, 'm3-1': 5.698}",76.6,5.476999999999999,6.242999999999999,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 0.205, 'm2-1': 0.047, 'm3-1': 9.084}",14.1,6.102,6.149,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 0.848, 'm2-1': 5.114, 'm3-1': 5.484}",54.84,1.098,6.582,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 0.081, 'm2-1': 0.054, 'm3-1': 9.257}",16.2,6.149,6.203,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m2-1,1.66,"{'m1-1': 0.208, 'm2-1': 0.044, 'm3-1': 10.167}",13.2,6.203,6.247,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m3-1,1.675,"{'m1-1': 0.852, 'm2-1': 5.495, 'm3-1': 5.253}",52.53,6.582,11.835,inf,51.675,51.675
13,T4,BESTEFFORT,COMPLETED,m3-1,1.68,"{'m1-1': 4.819, 'm2-1': 5.485, 'm3-1': 4.885}",48.849999999999994,11.835,16.72,inf,51.68,51.68
14,T1,BESTEFFORT,COMPLETED,m3-1,1.795,"{'m1-1': 0.079, 'm2-1': 0.056, 'm3-1': 8.908}",89.08,16.72,25.628,inf,51.795,51.795
15,T3,BESTEFFORT,COMPLETED,m1-1,1.798,"{'m1-1': 0.825, 'm2-1': 5.516, 'm3-1': 5.612}",82.5,6.779999999999999,7.6049999999999995,inf,51.798,51.798
16,T2,BESTEFFORT,COMPLETED,m2-1,1.852,"{'m1-1': 0.208, 'm2-1': 0.042, 'm3-1': 10.383}",12.600000000000001,6.247,6.289,inf,51.852,51.852
17,T4,BESTEFFORT,COMPLETED,m2-1,2.071,"{'m1-1': 4.745, 'm2-1': 4.852, 'm3-1': 5.136}",1455.6000000000001,6.601999999999999,11.454,inf,52.071,52.071
18,T4,BESTEFFORT,COMPLETED,m2-1,2.238,"{'m1-1': 5.028, 'm2-1': 5.005, 'm3-1': 5.512}",1501.5,11.454,16.459,inf,52.238,52.238
19,T3,BESTEFFORT,COMPLETED,m1-1,2.449,"{'m1-1': 0.88, 'm2-1': 5.353, 'm3-1': 5.238}",88.0,7.6049999999999995,8.485,inf,52.449,52.449
20,T3,BESTEFFORT,COMPLETED,m1-1,2.646,"{'m1-1': 0.847, 'm2-1': 5.222, 'm3-1': 5.209}",84.7,8.485,9.331999999999999,inf,52.646,52.646
21,T4,BESTEFFORT,COMPLETED,m2-1,2.708,"{'m1-1': 5.07, 'm2-1': 5.347, 'm3-1': 5.309}",1604.1000000000001,16.459,21.806,inf,52.708,52.708
22,T4,BESTEFFORT,COMPLETED,m3-1,2.805,"{'m1-1': 4.728, 'm2-1': 5.272, 'm3-1': 5.257}",52.56999999999999,25.628,30.884999999999998,inf,52.805,52.805
23,T4,BESTEFFORT,COMPLETED,m3-1,2.827,"{'m1-1': 4.896, 'm2-1': 5.589, 'm3-1': 5.557}",55.57000000000001,30.884999999999998,36.442,inf,52.827,52.827
24,T1,BESTEFFORT,COMPLETED,m1-1,3.011,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.651}",8.0,6.242999999999999,6.3229999999999995,inf,53.011,53.011
25,T3,BESTEFFORT,COMPLETED,m1-1,3.044,"{'m1-1': 0.817, 'm2-1': 5.689, 'm3-1': 5.519}",81.69999999999999,9.331999999999999,10.149,inf,53.044,53.044
26,T3,BESTEFFORT,COMPLETED,m1-1,3.09,"{'m1-1': 0.792, 'm2-1': 5.471, 'm3-1': 5.004}",79.2,15.905,16.697,inf,53.09,53.09
27,T2,BESTEFFORT,COMPLETED,m2-1,3.193,"{'m1-1': 0.202, 'm2-1': 0.043, 'm3-1': 9.792}",12.899999999999999,6.289,6.332,inf,53.193,53.193
28,T2,BESTEFFORT,COMPLETED,m2-1,3.368,"{'m1-1': 0.217, 'm2-1': 0.042, 'm3-1': 10.125}",12.600000000000001,6.332,6.374,inf,53.368,53.368
29,T2,BESTEFFORT,COMPLETED,m2-1,3.612,"{'m1-1': 0.194, 'm2-1': 0.048, 'm3-1': 9.238}",14.4,6.374,6.422,inf,53.612,53.612
30,T3,BESTEFFORT,COMPLETED,m1-1,3.633,"{'m1-1': 0.775, 'm2-1': 5.556, 'm3-1': 5.287}",77.5,18.185999999999996,18.960999999999995,inf,53.633,53.633
31,T1,BESTEFFORT,COMPLETED,m1-1,3.659,"{'m1-1': 0.072, 'm2-1': 0.054, 'm3-1': 8.454}",7.199999999999999,6.3229999999999995,6.395,inf,53.659,53.659
32,T3,BESTEFFORT,COMPLETED,m1-1,4.363,"{'m1-1': 0.869, 'm2-1': 5.261, 'm3-1': 5.395}",86.9,18.960999999999995,19.829999999999995,inf,54.363,54.363
33,T2,BESTEFFORT,COMPLETED,m2-1,4.561,"{'m1-1': 0.206, 'm2-1': 0.047, 'm3-1': 10.111}",14.1,6.422,6.468999999999999,inf,54.561,54.561
34,T3,BESTEFFORT,COMPLETED,m1-1,4.687,"{'m1-1': 0.846, 'm2-1': 4.958, 'm3-1': 5.599}",84.6,22.68100000000001,23.52700000000001,inf,54.687,54.687
35,T1,BESTEFFORT,COMPLETED,m1-1,4.791,"{'m1-1': 0.074, 'm2-1': 0.053, 'm3-1': 8.308}",7.3999999999999995,6.395,6.468999999999999,inf,54.791,54.791
36,T4,BESTEFFORT,COMPLETED,m3-1,4.811,"{'m1-1': 5.489, 'm2-1': 4.993, 'm3-1': 5.031}",50.309999999999995,36.442,41.473,inf,54.811,54.811
37,T2,BESTEFFORT,COMPLETED,m2-1,4.873,"{'m1-1': 0.222, 'm2-1': 0.046, 'm3-1': 9.071}",13.799999999999999,6.468999999999999,6.515,inf,54.873,54.873
38,T2,BESTEFFORT,COMPLETED,m2-1,5.036,"{'m1-1': 0.213, 'm2-1': 0.044, 'm3-1': 10.327}",13.2,6.515,6.558999999999999,inf,55.036,55.036
39,T1,BESTEFFORT,COMPLETED,m1-1,5.132,"{'m1-1': 0.079, 'm2-1': 0.053, 'm3-1': 8.926}",7.9,6.468999999999999,6.547999999999999,inf,55.132,55.132
40,T4,BESTEFFORT,COMPLETED,m2-1,5.321,"{'m1-1': 5.102, 'm2-1': 4.829, 'm3-1': 5.144}",1448.6999999999998,22.455000000000002,27.284000000000002,inf,55.321,55.321
41,T3,BESTEFFORT,COMPLETED,m1-1,5.374,"{'m1-1': 0.845, 'm2-1': 4.937, 'm3-1': 5.651}",84.5,23.52700000000001,24.37200000000001,inf,55.374,55.374
42,T3,BESTEFFORT,COMPLETED,m1-1,5.453,"{'m1-1': 0.89, 'm2-1': 5.389, 'm3-1': 5.425}",89.0,24.37200000000001,25.26200000000001,inf,55.453,55.453
43,T1,BESTEFFORT,COMPLETED,m1-1,5.527,"{'m1-1': 0.075, 'm2-1': 0.051, 'm3-1': 7.965}",7.5,6.547999999999999,6.622999999999999,inf,55.527,55.527
44,T4,BESTEFFORT,COMPLETED,m2-1,5.656,"{'m1-1': 4.728, 'm2-1': 5.439, 'm3-1': 4.846}",1631.7,27.284000000000002,32.723,inf,55.656,55.656
45,T3,BESTEFFORT,COMPLETED,m1-1,5.684,"{'m1-1': 0.853, 'm2-1': 5.47, 'm3-1': 5.233}",85.3,25.26200000000001,26.115000000000013,inf,55.684,55.684
46,T3,BESTEFFORT,COMPLETED,m1-1,5.792,"{'m1-1': 0.879, 'm2-1': 5.089, 'm3-1': 5.148}",87.9,32.675000000000026,33.55400000000002,inf,55.792,55.792
47,T3,BESTEFFORT,COMPLETED,m1-1,5.831,"{'m1-1': 0.783, 'm2-1': 5.495, 'm3-1': 5.084}",78.3,33.55400000000002,34.337000000000025,inf,55.831,55.831
48,T3,BESTEFFORT,COMPLETED,m1-1,6.0,"{'m1-1': 0.793, 'm2-1': 5.236, 'm3-1': 4.984}",79.3,34.337000000000025,35.130000000000024,inf,56.0,56.0
49,T4,BESTEFFORT,COMPLETED,m2-1,6.175,"{'m1-1': 5.264, 'm2-1': 4.77, 'm3-1': 4.789}",1430.9999999999998,32.723,37.492999999999995,inf,56.175,56.175
50,T4,BESTEFFORT,COMPLETED,m2-1,6.279,"{'m1-1': 5.108, 'm2-1': 5.318, 'm3-1': 5.082}",1595.3999999999999,37.492999999999995,42.81099999999999,inf,56.278999999999996,56.278999999999996
51,T1,BESTEFFORT,COMPLETED,m1-1,6.317,"{'m1-1': 0.081, 'm2-1': 0.051, 'm3-1': 8.45}",8.1,6.622999999999999,6.704,inf,56.317,56.317
52,T3,BESTEFFORT,COMPLETED,m1-1,6.328,"{'m1-1': 0.751, 'm2-1': 5.755, 'm3-1': 5.679}",75.1,35.130000000000024,35.88100000000002,inf,56.328,56.328
53,T2,BESTEFFORT,COMPLETED,m2-1,6.338,"{'m1-1': 0.203, 'm2-1': 0.043, 'm3-1': 9.471}",12.899999999999999,6.558999999999999,6.601999999999999,inf,56.338,56.338
