id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 4.725, 'm2-1': 5.182, 'm3-1': 4.831}",472.49999999999994,0.027,4.752,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",1571.7,0.047,5.286,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m2-1,0.063,"{'m1-1': 0.208, 'm2-1': 0.043, 'm3-1': 10.496}",12.899999999999999,5.286,5.329,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m1-1,0.23,"{'m1-1': 0.083, 'm2-1': 0.055, 'm3-1': 8.147}",8.3,4.752,4.835,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.078, 'm2-1': 0.057, 'm3-1': 8.824}",7.8,4.835,4.913,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.741}",17.1,5.329,5.386,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m3-1,0.445,"{'m1-1': 0.81, 'm2-1': 5.77, 'm3-1': 5.436}",54.36,0.445,5.881,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m1-1,0.449,"{'m1-1': 0.072, 'm2-1': 0.05, 'm3-1': 9.1}",7.199999999999999,4.913,4.985,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m2-1,0.475,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 8.053}",16.8,5.386,5.442,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m3-1,0.547,"{'m1-1': 5.238, 'm2-1': 4.959, 'm3-1': 5.233}",52.33,5.881,11.114,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m3-1,0.572,"{'m1-1': 0.854, 'm2-1': 5.292, 'm3-1': 5.797}",57.97,11.114,16.911,inf,50.572,50.572
11,T2,BESTEFFORT,COMPLETED,m3-1,0.573,"{'m1-1': 0.208, 'm2-1': 0.044, 'm3-1': 10.167}",101.67,16.911,27.078000000000003,inf,50.573,50.573
12,T1,BESTEFFORT,COMPLETED,m1-1,0.656,"{'m1-1': 0.081, 'm2-1': 0.056, 'm3-1': 8.388}",8.1,4.985,5.066000000000001,inf,50.656,50.656
13,T2,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 0.201, 'm2-1': 0.049, 'm3-1': 9.222}",14.700000000000001,5.442,5.4910000000000005,inf,50.694,50.694
14,T2,BESTEFFORT,COMPLETED,m2-1,0.696,"{'m1-1': 0.214, 'm2-1': 0.047, 'm3-1': 10.049}",14.1,5.4910000000000005,5.538,inf,50.696,50.696
15,T2,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.212, 'm2-1': 0.047, 'm3-1': 10.11}",14.1,5.538,5.585,inf,50.84,50.84
16,T2,BESTEFFORT,COMPLETED,m2-1,0.872,"{'m1-1': 0.208, 'm2-1': 0.042, 'm3-1': 10.383}",12.600000000000001,5.585,5.627,inf,50.872,50.872
17,T3,BESTEFFORT,COMPLETED,m1-1,1.105,"{'m1-1': 0.769, 'm2-1': 5.003, 'm3-1': 5.382}",76.9,6.577000000000002,7.346000000000002,inf,51.105,51.105
18,T2,BESTEFFORT,COMPLETED,m2-1,1.137,"{'m1-1': 0.209, 'm2-1': 0.044, 'm3-1': 10.405}",13.2,5.627,5.670999999999999,inf,51.137,51.137
19,T3,BESTEFFORT,COMPLETED,m1-1,1.141,"{'m1-1': 0.88, 'm2-1': 5.353, 'm3-1': 5.238}",88.0,7.346000000000002,8.226000000000003,inf,51.141,51.141
20,T1,BESTEFFORT,COMPLETED,m1-1,1.313,"{'m1-1': 0.08, 'm2-1': 0.053, 'm3-1': 8.319}",8.0,5.066000000000001,5.146000000000001,inf,51.313,51.313
21,T1,BESTEFFORT,COMPLETED,m1-1,1.39,"{'m1-1': 0.078, 'm2-1': 0.056, 'm3-1': 8.885}",7.8,5.146000000000001,5.224000000000001,inf,51.39,51.39
