id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.181,"{'m1-1': 24.64, 'm2-1': 5.6, 'm3-1': 112.94, 'm4-1': 23.74, 'm5-1': 96.39, 'm6-1': 96.32, 'm7-1': 10.47, 'm8-1': 95.97}",8.399999999999999,0.181,5.781,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 28.04, 'm2-1': 4.8, 'm3-1': 110.25, 'm4-1': 24.67, 'm5-1': 103.36, 'm6-1': 107.1, 'm7-1': 10.53, 'm8-1': 96.25}",7.199999999999999,5.781,10.581,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m7-1,1.791,"{'m1-1': 26.94, 'm2-1': 5.21, 'm3-1': 93.46, 'm4-1': 26.94, 'm5-1': 95.99, 'm6-1': 97.72, 'm7-1': 10.01, 'm8-1': 100.98}",15.015,1.791,11.801,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m2-1,2.181,"{'m1-1': 26.56, 'm2-1': 4.89, 'm3-1': 104.22, 'm4-1': 26.2, 'm5-1': 103.58, 'm6-1': 103.43, 'm7-1': 11.29, 'm8-1': 94.48}",7.334999999999999,10.581,15.471,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m2-1,2.286,"{'m1-1': 27.17, 'm2-1': 4.98, 'm3-1': 109.51, 'm4-1': 25.8, 'm5-1': 97.6, 'm6-1': 104.46, 'm7-1': 10.74, 'm8-1': 101.5}",7.470000000000001,15.471,20.451,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m7-1,2.381,"{'m1-1': 26.16, 'm2-1': 4.94, 'm3-1': 93.74, 'm4-1': 27.39, 'm5-1': 105.73, 'm6-1': 109.22, 'm7-1': 9.29, 'm8-1': 99.1}",13.934999999999999,11.801,21.091,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m1-1,2.937,"{'m1-1': 27.33, 'm2-1': 5.33, 'm3-1': 107.22, 'm4-1': 25.62, 'm5-1': 101.55, 'm6-1': 105.05, 'm7-1': 10.12, 'm8-1': 113.2}",40.995,2.937,30.267,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m4-1,3.234,"{'m1-1': 23.25, 'm2-1': 4.98, 'm3-1': 109.55, 'm4-1': 28.72, 'm5-1': 96.56, 'm6-1': 109.45, 'm7-1': 10.23, 'm8-1': 103.79}",43.08,3.234,31.954,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m7-1,4.396,"{'m1-1': 24.69, 'm2-1': 5.69, 'm3-1': 111.29, 'm4-1': 29.17, 'm5-1': 104.75, 'm6-1': 100.71, 'm7-1': 10.42, 'm8-1': 101.09}",15.629999999999999,21.091,31.511000000000003,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m7-1,5.143,"{'m1-1': 27.25, 'm2-1': 4.81, 'm3-1': 98.57, 'm4-1': 28.07, 'm5-1': 108.48, 'm6-1': 103.65, 'm7-1': 10.05, 'm8-1': 110.56}",15.075000000000001,31.511000000000003,41.56100000000001,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m2-1,6.455,"{'m1-1': 27.3, 'm2-1': 5.55, 'm3-1': 106.3, 'm4-1': 24.8, 'm5-1': 103.3, 'm6-1': 103.08, 'm7-1': 9.6, 'm8-1': 113.55}",8.325,20.451,26.001,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m1-1,9.484,"{'m1-1': 26.16, 'm2-1': 5.39, 'm3-1': 100.04, 'm4-1': 26.95, 'm5-1': 103.28, 'm6-1': 111.24, 'm7-1': 11.21, 'm8-1': 102.14}",39.24,30.267,56.427,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m4-1,10.025,"{'m1-1': 28.39, 'm2-1': 5.29, 'm3-1': 101.68, 'm4-1': 25.68, 'm5-1': 111.19, 'm6-1': 104.56, 'm7-1': 9.99, 'm8-1': 101.34}",38.519999999999996,31.954,57.634,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m2-1,13.012,"{'m1-1': 26.2, 'm2-1': 5.09, 'm3-1': 108.13, 'm4-1': 27.79, 'm5-1': 104.61, 'm6-1': 105.28, 'm7-1': 11.15, 'm8-1': 100.89}",7.635,26.001,31.091,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m7-1,13.61,"{'m1-1': 28.76, 'm2-1': 5.02, 'm3-1': 109.28, 'm4-1': 28.7, 'm5-1': 109.19, 'm6-1': 106.11, 'm7-1': 10.34, 'm8-1': 99.71}",15.51,41.56100000000001,51.90100000000001,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m1-1,13.847,"{'m1-1': 27.33, 'm2-1': 5.09, 'm3-1': 103.79, 'm4-1': 28.44, 'm5-1': 114.34, 'm6-1': 108.35, 'm7-1': 10.26, 'm8-1': 106.32}",40.995,56.427,83.757,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m4-1,14.288,"{'m1-1': 24.43, 'm2-1': 5.23, 'm3-1': 100.88, 'm4-1': 26.89, 'm5-1': 106.73, 'm6-1': 101.97, 'm7-1': 11.26, 'm8-1': 95.74}",40.335,57.634,84.524,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m2-1,16.31,"{'m1-1': 25.0, 'm2-1': 5.64, 'm3-1': 104.83, 'm4-1': 25.88, 'm5-1': 96.6, 'm6-1': 102.15, 'm7-1': 9.43, 'm8-1': 103.18}",8.459999999999999,31.091,36.731,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m1-1,16.392,"{'m1-1': 27.44, 'm2-1': 5.06, 'm3-1': 115.47, 'm4-1': 27.56, 'm5-1': 100.42, 'm6-1': 104.8, 'm7-1': 11.3, 'm8-1': 103.78}",41.160000000000004,83.757,111.197,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m4-1,18.089,"{'m1-1': 24.74, 'm2-1': 5.22, 'm3-1': 99.25, 'm4-1': 27.98, 'm5-1': 96.32, 'm6-1': 103.83, 'm7-1': 10.19, 'm8-1': 105.02}",41.97,84.524,112.504,inf,128.089,128.089
20,T8,BESTEFFORT,MISSED,m6-1,19.325,"{'m1-1': 25.22, 'm2-1': 4.92, 'm3-1': 106.22, 'm4-1': 27.99, 'm5-1': 101.74, 'm6-1': 111.97, 'm7-1': 10.46, 'm8-1': 109.73}",164.99999999999997,19.325,inf,129.325,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m3-1,20.151,"{'m1-1': 27.47, 'm2-1': 5.29, 'm3-1': 95.68, 'm4-1': 24.07, 'm5-1': 101.04, 'm6-1': 100.94, 'm7-1': 10.33, 'm8-1': 102.05}",143.52,20.151,115.831,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m5-1,20.289,"{'m1-1': 27.12, 'm2-1': 5.46, 'm3-1': 103.04, 'm4-1': 24.2, 'm5-1': 99.59, 'm6-1': 101.47, 'm7-1': 10.27, 'm8-1': 100.2}",149.385,20.289,119.879,inf,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m2-1,20.573,"{'m1-1': 25.09, 'm2-1': 5.56, 'm3-1': 104.92, 'm4-1': 28.7, 'm5-1': 101.34, 'm6-1': 96.53, 'm7-1': 10.8, 'm8-1': 100.17}",8.34,36.731,42.291000000000004,inf,130.573,130.573
24,T10,BESTEFFORT,COMPLETED,m8-1,21.075,"{'m1-1': 29.7, 'm2-1': 5.13, 'm3-1': 117.67, 'm4-1': 24.53, 'm5-1': 104.79, 'm6-1': 109.53, 'm7-1': 9.31, 'm8-1': 99.45}",149.175,21.075,120.525,inf,131.075,131.075
25,T7,BESTEFFORT,COMPLETED,m7-1,21.486,"{'m1-1': 23.62, 'm2-1': 5.28, 'm3-1': 98.76, 'm4-1': 25.79, 'm5-1': 112.7, 'm6-1': 104.75, 'm7-1': 11.68, 'm8-1': 110.58}",17.52,51.90100000000001,63.58100000000001,inf,131.486,131.486
26,T10,BESTEFFORT,MISSED,m3-1,24.039,"{'m1-1': 28.14, 'm2-1': 4.86, 'm3-1': 104.15, 'm4-1': 24.15, 'm5-1': 105.62, 'm6-1': 103.94, 'm7-1': 10.78, 'm8-1': 106.68}",27.311999999999976,115.831,inf,134.039,134.039,134.039
27,T1,BESTEFFORT,MISSED,m5-1,24.602,"{'m1-1': 25.3, 'm2-1': 5.23, 'm3-1': 108.01, 'm4-1': 28.92, 'm5-1': 112.0, 'm6-1': 100.24, 'm7-1': 9.88, 'm8-1': 95.11}",22.0845,119.879,inf,134.602,134.602,134.602
28,T3,BESTEFFORT,MISSED,m8-1,25.194,"{'m1-1': 23.53, 'm2-1': 5.59, 'm3-1': 107.19, 'm4-1': 25.22, 'm5-1': 110.04, 'm6-1': 99.75, 'm7-1': 10.01, 'm8-1': 104.47}",22.003499999999974,120.525,inf,135.194,135.194,135.194
29,T10,BESTEFFORT,MISSED,m6-1,25.642,"{'m1-1': 29.45, 'm2-1': 4.86, 'm3-1': 106.94, 'm4-1': 27.31, 'm5-1': 102.36, 'm6-1': 101.17, 'm7-1': 9.63, 'm8-1': 111.18}",9.475500000000011,129.325,inf,135.642,135.642,135.642
30,T1,BESTEFFORT,COMPLETED,m2-1,27.725,"{'m1-1': 24.97, 'm2-1': 5.15, 'm3-1': 96.23, 'm4-1': 25.13, 'm5-1': 110.2, 'm6-1': 116.55, 'm7-1': 9.54, 'm8-1': 95.7}",7.7250000000000005,42.291000000000004,47.441,inf,137.725,137.725
31,T9,BESTEFFORT,MISSED,m5-1,29.052,"{'m1-1': 25.3, 'm2-1': 5.24, 'm3-1': 110.12, 'm4-1': 26.86, 'm5-1': 108.83, 'm6-1': 101.51, 'm7-1': 9.5, 'm8-1': 109.98}",6.674999999999983,134.602,inf,139.052,139.052,139.052
