id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.637,"{'m1-1': 23.53, 'm2-1': 5.17, 'm3-1': 99.82, 'm4-1': 25.03, 'm5-1': 98.99, 'm6-1': 98.97, 'm7-1': 10.87, 'm8-1': 97.42}",7.755,0.637,5.807,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 28.66, 'm2-1': 4.91, 'm3-1': 97.76, 'm4-1': 25.42, 'm5-1': 107.7, 'm6-1': 103.56, 'm7-1': 10.01, 'm8-1': 115.13}",7.365,5.807,10.717,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m7-1,3.236,"{'m1-1': 26.01, 'm2-1': 5.45, 'm3-1': 107.52, 'm4-1': 25.86, 'm5-1': 101.08, 'm6-1': 107.69, 'm7-1': 11.53, 'm8-1': 102.98}",17.294999999999998,3.236,14.766,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m2-1,3.299,"{'m1-1': 23.96, 'm2-1': 5.55, 'm3-1': 100.6, 'm4-1': 25.51, 'm5-1': 104.16, 'm6-1': 99.29, 'm7-1': 9.55, 'm8-1': 112.92}",8.325,10.717,16.267,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 27.26, 'm2-1': 5.1, 'm3-1': 113.36, 'm4-1': 26.4, 'm5-1': 97.79, 'm6-1': 112.74, 'm7-1': 10.23, 'm8-1': 112.82}",7.6499999999999995,16.267,21.366999999999997,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m7-1,8.185,"{'m1-1': 23.24, 'm2-1': 5.65, 'm3-1': 106.46, 'm4-1': 27.74, 'm5-1': 99.22, 'm6-1': 105.58, 'm7-1': 9.98, 'm8-1': 98.02}",14.97,14.766,24.746000000000002,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m2-1,8.75,"{'m1-1': 25.24, 'm2-1': 5.18, 'm3-1': 111.26, 'm4-1': 24.5, 'm5-1': 99.74, 'm6-1': 111.24, 'm7-1': 10.18, 'm8-1': 101.54}",7.77,21.366999999999997,26.546999999999997,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m7-1,9.523,"{'m1-1': 25.3, 'm2-1': 4.87, 'm3-1': 102.78, 'm4-1': 28.41, 'm5-1': 101.11, 'm6-1': 110.57, 'm7-1': 10.18, 'm8-1': 96.66}",15.27,24.746000000000002,34.926,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m1-1,10.568,"{'m1-1': 24.48, 'm2-1': 5.29, 'm3-1': 103.32, 'm4-1': 26.41, 'm5-1': 98.32, 'm6-1': 95.28, 'm7-1': 9.67, 'm8-1': 92.47}",36.72,10.568,35.048,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m2-1,10.851,"{'m1-1': 29.3, 'm2-1': 5.0, 'm3-1': 103.09, 'm4-1': 23.78, 'm5-1': 103.75, 'm6-1': 105.25, 'm7-1': 10.03, 'm8-1': 104.27}",7.5,26.546999999999997,31.546999999999997,inf,120.851,120.851
