id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.22,"{'m1-1': 24.03, 'm2-1': 5.6, 'm3-1': 107.36, 'm4-1': 29.12, 'm5-1': 112.19, 'm6-1': 101.47, 'm7-1': 10.35, 'm8-1': 100.65}",8.399999999999999,0.22,5.819999999999999,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 26.66, 'm2-1': 4.95, 'm3-1': 94.87, 'm4-1': 23.8, 'm5-1': 117.91, 'm6-1': 110.17, 'm7-1': 10.41, 'm8-1': 105.71}",15.615,0.419,10.829,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m2-1,0.505,"{'m1-1': 26.24, 'm2-1': 4.95, 'm3-1': 94.16, 'm4-1': 28.68, 'm5-1': 100.49, 'm6-1': 107.65, 'm7-1': 9.32, 'm8-1': 99.54}",7.425000000000001,5.819999999999999,10.77,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 25.24, 'm2-1': 5.03, 'm3-1': 118.85, 'm4-1': 25.16, 'm5-1': 96.33, 'm6-1': 104.65, 'm7-1': 10.95, 'm8-1': 104.94}",7.545,10.77,15.8,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m2-1,3.232,"{'m1-1': 25.42, 'm2-1': 4.77, 'm3-1': 109.01, 'm4-1': 24.25, 'm5-1': 96.95, 'm6-1': 109.21, 'm7-1': 9.55, 'm8-1': 103.58}",7.154999999999999,15.8,20.57,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m7-1,4.141,"{'m1-1': 25.49, 'm2-1': 5.36, 'm3-1': 112.84, 'm4-1': 26.03, 'm5-1': 103.21, 'm6-1': 105.6, 'm7-1': 11.24, 'm8-1': 93.38}",16.86,10.829,22.069000000000003,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m1-1,4.194,"{'m1-1': 25.34, 'm2-1': 5.37, 'm3-1': 105.99, 'm4-1': 25.54, 'm5-1': 104.84, 'm6-1': 107.42, 'm7-1': 9.97, 'm8-1': 110.0}",38.01,4.194,29.534,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m7-1,4.252,"{'m1-1': 23.74, 'm2-1': 5.71, 'm3-1': 102.23, 'm4-1': 27.89, 'm5-1': 93.73, 'm6-1': 98.08, 'm7-1': 9.81, 'm8-1': 99.41}",14.715,22.069000000000003,31.879000000000005,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m4-1,4.825,"{'m1-1': 27.82, 'm2-1': 5.32, 'm3-1': 102.66, 'm4-1': 25.8, 'm5-1': 114.71, 'm6-1': 116.85, 'm7-1': 10.98, 'm8-1': 114.24}",38.7,4.825,30.625,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m7-1,5.365,"{'m1-1': 25.05, 'm2-1': 5.29, 'm3-1': 107.58, 'm4-1': 28.92, 'm5-1': 107.1, 'm6-1': 96.12, 'm7-1': 9.58, 'm8-1': 106.93}",14.370000000000001,31.879000000000005,41.459,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m1-1,5.605,"{'m1-1': 25.4, 'm2-1': 5.47, 'm3-1': 96.65, 'm4-1': 26.08, 'm5-1': 107.31, 'm6-1': 108.93, 'm7-1': 10.39, 'm8-1': 103.07}",38.099999999999994,29.534,54.934,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m2-1,7.16,"{'m1-1': 24.54, 'm2-1': 4.98, 'm3-1': 93.91, 'm4-1': 27.68, 'm5-1': 102.39, 'm6-1': 109.08, 'm7-1': 10.72, 'm8-1': 99.79}",7.470000000000001,20.57,25.55,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m4-1,7.379,"{'m1-1': 27.9, 'm2-1': 5.24, 'm3-1': 103.25, 'm4-1': 25.59, 'm5-1': 103.05, 'm6-1': 112.55, 'm7-1': 10.52, 'm8-1': 110.67}",38.385,30.625,56.215,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m1-1,8.999,"{'m1-1': 25.24, 'm2-1': 5.77, 'm3-1': 99.59, 'm4-1': 27.21, 'm5-1': 104.88, 'm6-1': 103.87, 'm7-1': 10.58, 'm8-1': 99.31}",37.86,54.934,80.17399999999999,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m4-1,9.255,"{'m1-1': 26.2, 'm2-1': 5.35, 'm3-1': 109.71, 'm4-1': 25.53, 'm5-1': 108.15, 'm6-1': 105.9, 'm7-1': 10.51, 'm8-1': 101.54}",38.295,56.215,81.745,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m2-1,12.113,"{'m1-1': 25.86, 'm2-1': 5.64, 'm3-1': 94.33, 'm4-1': 29.12, 'm5-1': 104.8, 'm6-1': 104.24, 'm7-1': 9.49, 'm8-1': 98.29}",8.459999999999999,25.55,31.19,inf,122.113,122.113
