id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 23.16, 'm2-1': 5.45, 'm3-1': 109.06, 'm4-1': 26.05, 'm5-1': 111.18, 'm6-1': 104.06, 'm7-1': 10.79, 'm8-1': 104.62}",8.175,0.439,5.889,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 24.38, 'm2-1': 5.62, 'm3-1': 109.35, 'm4-1': 24.7, 'm5-1': 106.72, 'm6-1': 97.53, 'm7-1': 10.16, 'm8-1': 107.37}",8.43,5.889,11.509,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m7-1,3.68,"{'m1-1': 26.69, 'm2-1': 5.45, 'm3-1': 114.07, 'm4-1': 25.94, 'm5-1': 102.5, 'm6-1': 101.9, 'm7-1': 10.43, 'm8-1': 108.51}",15.645,3.68,14.11,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m2-1,7.387,"{'m1-1': 26.73, 'm2-1': 5.55, 'm3-1': 105.23, 'm4-1': 27.54, 'm5-1': 108.08, 'm6-1': 106.88, 'm7-1': 11.06, 'm8-1': 96.66}",8.325,11.509,17.059,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m2-1,10.245,"{'m1-1': 28.31, 'm2-1': 5.41, 'm3-1': 111.53, 'm4-1': 24.21, 'm5-1': 95.06, 'm6-1': 112.27, 'm7-1': 10.83, 'm8-1': 101.43}",8.115,17.059,22.469,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m7-1,12.209,"{'m1-1': 24.53, 'm2-1': 5.72, 'm3-1': 110.18, 'm4-1': 25.21, 'm5-1': 99.11, 'm6-1': 99.98, 'm7-1': 10.36, 'm8-1': 97.56}",15.54,14.11,24.47,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m2-1,13.66,"{'m1-1': 27.94, 'm2-1': 5.08, 'm3-1': 100.98, 'm4-1': 27.39, 'm5-1': 96.2, 'm6-1': 99.77, 'm7-1': 10.9, 'm8-1': 111.35}",7.62,22.469,27.549,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m2-1,14.373,"{'m1-1': 26.14, 'm2-1': 5.18, 'm3-1': 105.41, 'm4-1': 25.78, 'm5-1': 103.87, 'm6-1': 114.29, 'm7-1': 10.07, 'm8-1': 108.33}",7.77,27.549,32.729,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m7-1,14.563,"{'m1-1': 24.75, 'm2-1': 5.4, 'm3-1': 101.52, 'm4-1': 26.3, 'm5-1': 97.94, 'm6-1': 100.39, 'm7-1': 10.33, 'm8-1': 103.28}",15.495000000000001,24.47,34.8,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m1-1,15.906,"{'m1-1': 26.79, 'm2-1': 5.5, 'm3-1': 96.94, 'm4-1': 25.58, 'm5-1': 105.47, 'm6-1': 98.12, 'm7-1': 11.53, 'm8-1': 113.78}",40.185,15.906,42.696,inf,125.906,125.906
