id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.211,"{'m1-1': 102.05, 'm2-1': 11.24, 'm3-1': 1.13, 'm4-1': 10.2, 'm5-1': 0.95, 'm6-1': 110.31, 'm7-1': 104.25, 'm8-1': 10.85}",1.4249999999999998,0.211,1.161,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m3-1,0.363,"{'m1-1': 111.96, 'm2-1': 10.71, 'm3-1': 1.04, 'm4-1': 9.29, 'm5-1': 0.96, 'm6-1': 100.81, 'm7-1': 105.3, 'm8-1': 11.1}",1.56,0.363,1.403,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m5-1,0.748,"{'m1-1': 102.4, 'm2-1': 10.82, 'm3-1': 1.17, 'm4-1': 10.82, 'm5-1': 1.14, 'm6-1': 99.04, 'm7-1': 111.92, 'm8-1': 10.54}",1.71,1.161,2.301,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 111.78, 'm2-1': 10.83, 'm3-1': 1.1, 'm4-1': 11.01, 'm5-1': 1.04, 'm6-1': 102.57, 'm7-1': 109.96, 'm8-1': 11.69}",1.6500000000000001,1.647,2.747,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 97.71, 'm2-1': 9.77, 'm3-1': 1.04, 'm4-1': 10.63, 'm5-1': 1.11, 'm6-1': 107.84, 'm7-1': 99.23, 'm8-1': 11.57}",1.665,2.301,3.4110000000000005,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m3-1,2.278,"{'m1-1': 106.36, 'm2-1': 9.85, 'm3-1': 1.01, 'm4-1': 11.0, 'm5-1': 1.11, 'm6-1': 102.29, 'm7-1': 102.93, 'm8-1': 10.56}",1.5150000000000001,2.747,3.7569999999999997,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m5-1,2.508,"{'m1-1': 98.79, 'm2-1': 10.89, 'm3-1': 1.1, 'm4-1': 11.81, 'm5-1': 1.04, 'm6-1': 95.75, 'm7-1': 113.16, 'm8-1': 10.44}",1.56,3.4110000000000005,4.4510000000000005,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m3-1,2.712,"{'m1-1': 99.91, 'm2-1': 10.19, 'm3-1': 1.06, 'm4-1': 11.02, 'm5-1': 0.97, 'm6-1': 101.87, 'm7-1': 97.64, 'm8-1': 10.62}",1.59,3.7569999999999997,4.817,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m5-1,3.176,"{'m1-1': 112.54, 'm2-1': 11.12, 'm3-1': 1.02, 'm4-1': 10.25, 'm5-1': 1.09, 'm6-1': 108.42, 'm7-1': 112.43, 'm8-1': 9.78}",1.6350000000000002,4.4510000000000005,5.541,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m3-1,3.651,"{'m1-1': 110.26, 'm2-1': 11.02, 'm3-1': 1.03, 'm4-1': 10.99, 'm5-1': 0.99, 'm6-1': 105.32, 'm7-1': 119.12, 'm8-1': 10.87}",1.545,4.817,5.847,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m5-1,3.923,"{'m1-1': 98.56, 'm2-1': 10.8, 'm3-1': 1.13, 'm4-1': 9.67, 'm5-1': 1.03, 'm6-1': 115.79, 'm7-1': 114.0, 'm8-1': 11.04}",1.545,5.541,6.571000000000001,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m3-1,4.264,"{'m1-1': 102.46, 'm2-1': 11.01, 'm3-1': 1.07, 'm4-1': 9.87, 'm5-1': 1.07, 'm6-1': 116.57, 'm7-1': 118.4, 'm8-1': 11.33}",1.605,5.847,6.917000000000001,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m5-1,4.536,"{'m1-1': 105.5, 'm2-1': 10.43, 'm3-1': 1.13, 'm4-1': 11.79, 'm5-1': 1.04, 'm6-1': 101.58, 'm7-1': 102.37, 'm8-1': 11.37}",1.56,6.571000000000001,7.611000000000001,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m3-1,4.558,"{'m1-1': 108.86, 'm2-1': 9.93, 'm3-1': 1.07, 'm4-1': 11.21, 'm5-1': 0.96, 'm6-1': 104.79, 'm7-1': 101.78, 'm8-1': 10.44}",1.605,6.917000000000001,7.987000000000001,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m5-1,4.806,"{'m1-1': 108.97, 'm2-1': 9.42, 'm3-1': 1.09, 'm4-1': 11.0, 'm5-1': 1.15, 'm6-1': 106.03, 'm7-1': 111.27, 'm8-1': 10.44}",1.7249999999999999,7.611000000000001,8.761000000000001,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m3-1,4.809,"{'m1-1': 108.84, 'm2-1': 9.4, 'm3-1': 1.12, 'm4-1': 10.04, 'm5-1': 1.12, 'm6-1': 109.37, 'm7-1': 109.21, 'm8-1': 10.28}",1.6800000000000002,7.987000000000001,9.107000000000001,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m5-1,5.262,"{'m1-1': 104.22, 'm2-1': 10.78, 'm3-1': 1.13, 'm4-1': 10.24, 'm5-1': 1.08, 'm6-1': 109.49, 'm7-1': 111.79, 'm8-1': 10.86}",1.62,8.761000000000001,9.841000000000001,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m3-1,5.872,"{'m1-1': 108.52, 'm2-1': 10.61, 'm3-1': 1.11, 'm4-1': 11.72, 'm5-1': 1.02, 'm6-1': 103.25, 'm7-1': 110.84, 'm8-1': 10.84}",1.665,9.107000000000001,10.217,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m5-1,6.313,"{'m1-1': 97.56, 'm2-1': 10.18, 'm3-1': 1.09, 'm4-1': 10.62, 'm5-1': 1.06, 'm6-1': 104.72, 'm7-1': 119.0, 'm8-1': 11.66}",1.59,9.841000000000001,10.901000000000002,inf,156.313,156.313
