id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.094,"{'m1-1': 109.94, 'm2-1': 11.42, 'm3-1': 1.06, 'm4-1': 9.78, 'm5-1': 0.96, 'm6-1': 102.66, 'm7-1': 109.34, 'm8-1': 11.26}",1.44,0.094,1.054,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 99.44, 'm2-1': 10.42, 'm3-1': 1.08, 'm4-1': 9.44, 'm5-1': 0.97, 'm6-1': 98.52, 'm7-1': 111.79, 'm8-1': 9.55}",1.62,0.176,1.256,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 110.7, 'm2-1': 9.43, 'm3-1': 1.12, 'm4-1': 11.19, 'm5-1': 1.04, 'm6-1': 108.12, 'm7-1': 104.2, 'm8-1': 9.96}",1.56,1.054,2.0940000000000003,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m3-1,0.552,"{'m1-1': 101.89, 'm2-1': 10.25, 'm3-1': 1.15, 'm4-1': 9.7, 'm5-1': 1.11, 'm6-1': 110.09, 'm7-1': 102.3, 'm8-1': 10.84}",1.7249999999999999,1.256,2.4059999999999997,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m5-1,1.365,"{'m1-1': 104.82, 'm2-1': 10.61, 'm3-1': 1.07, 'm4-1': 9.83, 'm5-1': 1.11, 'm6-1': 101.34, 'm7-1': 111.25, 'm8-1': 11.43}",1.665,2.0940000000000003,3.2040000000000006,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 105.66, 'm2-1': 10.6, 'm3-1': 1.07, 'm4-1': 10.26, 'm5-1': 0.98, 'm6-1': 105.77, 'm7-1': 106.32, 'm8-1': 10.81}",1.605,2.4059999999999997,3.476,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m5-1,1.652,"{'m1-1': 109.25, 'm2-1': 10.83, 'm3-1': 1.1, 'm4-1': 10.06, 'm5-1': 1.15, 'm6-1': 98.3, 'm7-1': 102.39, 'm8-1': 10.58}",1.7249999999999999,3.2040000000000006,4.354000000000001,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m3-1,1.846,"{'m1-1': 113.97, 'm2-1': 10.31, 'm3-1': 1.07, 'm4-1': 11.67, 'm5-1': 1.15, 'm6-1': 105.77, 'm7-1': 108.63, 'm8-1': 10.34}",1.605,3.476,4.546,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m5-1,1.881,"{'m1-1': 114.06, 'm2-1': 10.73, 'm3-1': 1.0, 'm4-1': 10.64, 'm5-1': 0.95, 'm6-1': 107.36, 'm7-1': 109.47, 'm8-1': 9.52}",1.4249999999999998,4.354000000000001,5.304000000000001,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m3-1,1.948,"{'m1-1': 105.27, 'm2-1': 10.03, 'm3-1': 1.09, 'm4-1': 10.51, 'm5-1': 1.0, 'm6-1': 106.03, 'm7-1': 102.69, 'm8-1': 10.44}",1.6350000000000002,4.546,5.636,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m5-1,2.092,"{'m1-1': 100.6, 'm2-1': 10.73, 'm3-1': 1.16, 'm4-1': 10.03, 'm5-1': 1.0, 'm6-1': 115.88, 'm7-1': 115.83, 'm8-1': 10.59}",1.5,5.304000000000001,6.304000000000001,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m3-1,2.367,"{'m1-1': 114.74, 'm2-1': 10.7, 'm3-1': 1.03, 'm4-1': 9.43, 'm5-1': 1.08, 'm6-1': 94.79, 'm7-1': 108.22, 'm8-1': 10.22}",1.545,5.636,6.666,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m5-1,2.395,"{'m1-1': 107.73, 'm2-1': 10.09, 'm3-1': 1.13, 'm4-1': 10.7, 'm5-1': 1.1, 'm6-1': 109.33, 'm7-1': 105.35, 'm8-1': 10.55}",1.6500000000000001,6.304000000000001,7.404000000000002,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m3-1,2.553,"{'m1-1': 107.44, 'm2-1': 10.21, 'm3-1': 1.11, 'm4-1': 9.86, 'm5-1': 1.06, 'm6-1': 101.99, 'm7-1': 98.69, 'm8-1': 10.12}",1.665,6.666,7.776000000000001,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m5-1,2.607,"{'m1-1': 111.12, 'm2-1': 10.81, 'm3-1': 1.06, 'm4-1': 10.08, 'm5-1': 1.1, 'm6-1': 112.68, 'm7-1': 100.34, 'm8-1': 10.29}",1.6500000000000001,7.404000000000002,8.504000000000001,inf,152.607,152.607
