id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 103.18, 'm2-1': 10.33, 'm3-1': 1.02, 'm4-1': 10.92, 'm5-1': 1.09, 'm6-1': 95.9, 'm7-1': 113.26, 'm8-1': 11.27}",1.6350000000000002,0.108,1.1980000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 101.51, 'm2-1': 9.55, 'm3-1': 1.02, 'm4-1': 10.84, 'm5-1': 0.96, 'm6-1': 97.98, 'm7-1': 104.42, 'm8-1': 10.62}",1.53,0.537,1.557,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m5-1,0.583,"{'m1-1': 107.73, 'm2-1': 10.55, 'm3-1': 1.13, 'm4-1': 9.68, 'm5-1': 1.05, 'm6-1': 117.73, 'm7-1': 108.81, 'm8-1': 10.26}",1.5750000000000002,1.1980000000000002,2.248,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m3-1,0.616,"{'m1-1': 110.93, 'm2-1': 10.92, 'm3-1': 1.03, 'm4-1': 10.19, 'm5-1': 1.12, 'm6-1': 107.89, 'm7-1': 97.18, 'm8-1': 11.2}",1.545,1.557,2.5869999999999997,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 108.46, 'm2-1': 10.84, 'm3-1': 1.13, 'm4-1': 10.78, 'm5-1': 1.0, 'm6-1': 93.09, 'm7-1': 105.19, 'm8-1': 9.65}",1.5,2.248,3.248,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m3-1,0.891,"{'m1-1': 110.26, 'm2-1': 11.3, 'm3-1': 1.06, 'm4-1': 9.8, 'm5-1': 1.0, 'm6-1': 105.93, 'm7-1': 115.7, 'm8-1': 10.48}",1.59,2.5869999999999997,3.647,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 112.16, 'm2-1': 10.66, 'm3-1': 1.02, 'm4-1': 10.85, 'm5-1': 1.15, 'm6-1': 102.2, 'm7-1': 107.48, 'm8-1': 10.44}",1.7249999999999999,3.248,4.398,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 115.56, 'm2-1': 9.88, 'm3-1': 1.06, 'm4-1': 10.61, 'm5-1': 1.08, 'm6-1': 107.44, 'm7-1': 102.84, 'm8-1': 10.38}",1.59,3.647,4.707,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m5-1,2.441,"{'m1-1': 100.3, 'm2-1': 11.5, 'm3-1': 1.14, 'm4-1': 11.02, 'm5-1': 0.95, 'm6-1': 113.66, 'm7-1': 115.4, 'm8-1': 11.41}",1.4249999999999998,4.398,5.348,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m3-1,2.446,"{'m1-1': 100.26, 'm2-1': 9.23, 'm3-1': 0.97, 'm4-1': 11.22, 'm5-1': 1.0, 'm6-1': 109.75, 'm7-1': 112.51, 'm8-1': 10.2}",1.455,4.707,5.677,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m5-1,2.468,"{'m1-1': 101.08, 'm2-1': 11.4, 'm3-1': 1.17, 'm4-1': 10.62, 'm5-1': 1.03, 'm6-1': 108.85, 'm7-1': 112.12, 'm8-1': 10.83}",1.545,5.348,6.378,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m3-1,2.59,"{'m1-1': 101.0, 'm2-1': 10.33, 'm3-1': 1.15, 'm4-1': 10.79, 'm5-1': 0.99, 'm6-1': 111.12, 'm7-1': 108.81, 'm8-1': 10.28}",1.7249999999999999,5.677,6.827,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m5-1,2.639,"{'m1-1': 117.24, 'm2-1': 11.56, 'm3-1': 1.04, 'm4-1': 9.53, 'm5-1': 1.11, 'm6-1': 99.9, 'm7-1': 104.6, 'm8-1': 9.74}",1.665,6.378,7.488,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m3-1,3.373,"{'m1-1': 112.64, 'm2-1': 10.89, 'm3-1': 1.09, 'm4-1': 10.68, 'm5-1': 1.11, 'm6-1': 95.6, 'm7-1': 95.96, 'm8-1': 10.61}",1.6350000000000002,6.827,7.917,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m5-1,3.383,"{'m1-1': 109.75, 'm2-1': 10.11, 'm3-1': 1.02, 'm4-1': 11.33, 'm5-1': 1.11, 'm6-1': 101.1, 'm7-1': 108.48, 'm8-1': 9.83}",1.665,7.488,8.598,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m3-1,3.728,"{'m1-1': 106.52, 'm2-1': 11.26, 'm3-1': 1.1, 'm4-1': 10.04, 'm5-1': 0.94, 'm6-1': 101.67, 'm7-1': 117.92, 'm8-1': 10.93}",1.6500000000000001,7.917,9.017,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m5-1,4.446,"{'m1-1': 111.13, 'm2-1': 10.69, 'm3-1': 1.04, 'm4-1': 11.36, 'm5-1': 1.17, 'm6-1': 107.2, 'm7-1': 107.48, 'm8-1': 10.32}",1.755,8.598,9.768,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m3-1,4.505,"{'m1-1': 115.02, 'm2-1': 11.56, 'm3-1': 1.0, 'm4-1': 10.57, 'm5-1': 1.06, 'm6-1': 108.32, 'm7-1': 110.37, 'm8-1': 9.92}",1.5,9.017,10.017,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m5-1,4.513,"{'m1-1': 108.16, 'm2-1': 10.96, 'm3-1': 1.05, 'm4-1': 9.55, 'm5-1': 0.96, 'm6-1': 107.27, 'm7-1': 102.93, 'm8-1': 9.72}",1.44,9.768,10.728000000000002,inf,154.513,154.513
