id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.015,"{'m1-1': 10.09, 'm2-1': 102.54, 'm3-1': 93.84, 'm4-1': 108.92, 'm5-1': 11.69, 'm6-1': 109.16, 'm7-1': 1.03, 'm8-1': 0.99}",1.4849999999999999,0.015,1.005,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m7-1,0.51,"{'m1-1': 10.88, 'm2-1': 115.22, 'm3-1': 114.05, 'm4-1': 100.12, 'm5-1': 9.67, 'm6-1': 108.84, 'm7-1': 1.03, 'm8-1': 1.0}",1.545,0.51,1.54,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m8-1,0.585,"{'m1-1': 10.47, 'm2-1': 107.3, 'm3-1': 103.41, 'm4-1': 103.41, 'm5-1': 10.35, 'm6-1': 111.12, 'm7-1': 1.07, 'm8-1': 1.05}",1.5750000000000002,1.005,2.0549999999999997,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m7-1,0.738,"{'m1-1': 10.07, 'm2-1': 100.53, 'm3-1': 98.05, 'm4-1': 113.71, 'm5-1': 10.38, 'm6-1': 106.16, 'm7-1': 1.12, 'm8-1': 1.06}",1.6800000000000002,1.54,2.66,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m8-1,1.069,"{'m1-1': 11.62, 'm2-1': 112.82, 'm3-1': 107.88, 'm4-1': 98.34, 'm5-1': 10.48, 'm6-1': 112.37, 'm7-1': 1.04, 'm8-1': 1.09}",1.6350000000000002,2.0549999999999997,3.1449999999999996,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m7-1,1.537,"{'m1-1': 9.88, 'm2-1': 108.38, 'm3-1': 97.69, 'm4-1': 102.3, 'm5-1': 10.86, 'm6-1': 112.51, 'm7-1': 1.04, 'm8-1': 1.17}",1.56,2.66,3.7,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m8-1,1.735,"{'m1-1': 11.13, 'm2-1': 97.34, 'm3-1': 96.31, 'm4-1': 97.31, 'm5-1': 11.37, 'm6-1': 103.91, 'm7-1': 1.11, 'm8-1': 1.02}",1.53,3.1449999999999996,4.164999999999999,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m7-1,2.192,"{'m1-1': 11.17, 'm2-1': 108.1, 'm3-1': 109.7, 'm4-1': 111.66, 'm5-1': 9.93, 'm6-1': 112.44, 'm7-1': 1.06, 'm8-1': 1.11}",1.59,3.7,4.76,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m8-1,2.301,"{'m1-1': 9.63, 'm2-1': 109.89, 'm3-1': 113.73, 'm4-1': 109.01, 'm5-1': 10.8, 'm6-1': 115.44, 'm7-1': 1.04, 'm8-1': 0.95}",1.4249999999999998,4.164999999999999,5.114999999999999,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m7-1,2.605,"{'m1-1': 10.89, 'm2-1': 104.26, 'm3-1': 104.51, 'm4-1': 112.02, 'm5-1': 9.88, 'm6-1': 103.52, 'm7-1': 1.16, 'm8-1': 0.98}",1.7399999999999998,4.76,5.92,inf,152.605,152.605
