id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.033,"{'m1-1': 10.29, 'm2-1': 98.16, 'm3-1': 106.61, 'm4-1': 106.18, 'm5-1': 10.59, 'm6-1': 105.64, 'm7-1': 1.12, 'm8-1': 1.03}",1.545,0.033,1.063,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 10.38, 'm2-1': 113.43, 'm3-1': 109.24, 'm4-1': 115.26, 'm5-1': 11.03, 'm6-1': 102.34, 'm7-1': 1.03, 'm8-1': 1.04}",1.545,0.368,1.3980000000000001,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 9.42, 'm2-1': 102.91, 'm3-1': 102.2, 'm4-1': 114.17, 'm5-1': 11.68, 'm6-1': 105.79, 'm7-1': 1.13, 'm8-1': 1.07}",1.605,1.063,2.133,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m7-1,0.707,"{'m1-1': 10.11, 'm2-1': 111.25, 'm3-1': 107.07, 'm4-1': 99.13, 'm5-1': 10.48, 'm6-1': 100.57, 'm7-1': 1.05, 'm8-1': 1.13}",1.5750000000000002,1.3980000000000001,2.4480000000000004,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m8-1,1.098,"{'m1-1': 10.74, 'm2-1': 100.08, 'm3-1': 112.99, 'm4-1': 101.71, 'm5-1': 10.83, 'm6-1': 114.31, 'm7-1': 1.14, 'm8-1': 1.07}",1.605,2.133,3.2030000000000003,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m7-1,1.126,"{'m1-1': 10.82, 'm2-1': 103.61, 'm3-1': 109.46, 'm4-1': 109.95, 'm5-1': 11.22, 'm6-1': 109.31, 'm7-1': 1.11, 'm8-1': 0.99}",1.665,2.4480000000000004,3.5580000000000007,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 9.55, 'm2-1': 96.62, 'm3-1': 101.59, 'm4-1': 108.12, 'm5-1': 10.89, 'm6-1': 113.67, 'm7-1': 1.06, 'm8-1': 1.15}",1.7249999999999999,3.2030000000000003,4.353,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m7-1,1.481,"{'m1-1': 10.4, 'm2-1': 112.85, 'm3-1': 107.77, 'm4-1': 103.87, 'm5-1': 10.24, 'm6-1': 104.76, 'm7-1': 0.98, 'm8-1': 1.05}",1.47,3.5580000000000007,4.538,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m8-1,2.282,"{'m1-1': 11.02, 'm2-1': 112.34, 'm3-1': 113.06, 'm4-1': 116.32, 'm5-1': 10.89, 'm6-1': 99.84, 'm7-1': 1.08, 'm8-1': 1.17}",1.755,4.353,5.523,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m7-1,2.895,"{'m1-1': 9.95, 'm2-1': 108.66, 'm3-1': 95.65, 'm4-1': 112.22, 'm5-1': 10.62, 'm6-1': 97.83, 'm7-1': 1.05, 'm8-1': 1.02}",1.5750000000000002,4.538,5.588,inf,152.895,152.895
