id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.229,"{'m1-1': 10.84, 'm2-1': 104.52, 'm3-1': 10.48, 'm4-1': 1.14, 'm5-1': 105.39, 'm6-1': 99.41, 'm7-1': 9.56, 'm8-1': 10.87}",1.71,0.229,1.369,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m4-1,0.238,"{'m1-1': 10.94, 'm2-1': 94.18, 'm3-1': 11.02, 'm4-1': 1.06, 'm5-1': 93.66, 'm6-1': 99.52, 'm7-1': 10.63, 'm8-1': 11.51}",1.59,1.369,2.4290000000000003,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m4-1,0.294,"{'m1-1': 10.06, 'm2-1': 109.46, 'm3-1': 10.4, 'm4-1': 1.03, 'm5-1': 107.8, 'm6-1': 106.55, 'm7-1': 10.37, 'm8-1': 9.53}",1.545,2.4290000000000003,3.4590000000000005,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 10.42, 'm2-1': 110.86, 'm3-1': 10.09, 'm4-1': 1.06, 'm5-1': 103.63, 'm6-1': 95.54, 'm7-1': 10.03, 'm8-1': 10.5}",1.59,3.4590000000000005,4.519,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m4-1,0.44,"{'m1-1': 10.81, 'm2-1': 109.55, 'm3-1': 10.32, 'm4-1': 1.07, 'm5-1': 108.61, 'm6-1': 101.22, 'm7-1': 9.99, 'm8-1': 10.43}",1.605,4.519,5.589,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m4-1,1.385,"{'m1-1': 9.6, 'm2-1': 102.09, 'm3-1': 10.35, 'm4-1': 0.95, 'm5-1': 111.65, 'm6-1': 101.89, 'm7-1': 9.74, 'm8-1': 10.61}",1.4249999999999998,5.589,6.539000000000001,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 11.32, 'm2-1': 98.78, 'm3-1': 10.93, 'm4-1': 1.14, 'm5-1': 95.07, 'm6-1': 96.95, 'm7-1': 10.72, 'm8-1': 10.04}",1.71,6.539000000000001,7.679,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m4-1,2.015,"{'m1-1': 11.59, 'm2-1': 105.99, 'm3-1': 11.29, 'm4-1': 1.04, 'm5-1': 99.79, 'm6-1': 98.78, 'm7-1': 9.85, 'm8-1': 9.48}",1.56,7.679,8.719000000000001,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m4-1,2.057,"{'m1-1': 10.63, 'm2-1': 107.2, 'm3-1': 9.41, 'm4-1': 0.96, 'm5-1': 109.09, 'm6-1': 95.1, 'm7-1': 10.2, 'm8-1': 9.45}",1.44,8.719000000000001,9.679000000000002,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m4-1,2.46,"{'m1-1': 10.7, 'm2-1': 106.8, 'm3-1': 10.3, 'm4-1': 1.1, 'm5-1': 101.8, 'm6-1': 112.05, 'm7-1': 10.19, 'm8-1': 10.89}",1.6500000000000001,9.679000000000002,10.779000000000002,inf,152.46,152.46
