id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.082,"{'m1-1': 5.05, 'm2-1': 5.71, 'm3-1': 108.78, 'm4-1': 28.17, 'm5-1': 148.67, 'm6-1': 5.5, 'm7-1': 10.83, 'm8-1': 23.28}",8.25,0.082,5.582,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 5.35, 'm2-1': 5.51, 'm3-1': 106.18, 'm4-1': 26.26, 'm5-1': 157.0, 'm6-1': 5.22, 'm7-1': 9.55, 'm8-1': 26.43}",8.024999999999999,0.129,5.478999999999999,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m2-1,0.328,"{'m1-1': 4.82, 'm2-1': 5.44, 'm3-1': 94.35, 'm4-1': 25.32, 'm5-1': 144.24, 'm6-1': 5.92, 'm7-1': 10.48, 'm8-1': 23.77}",8.16,0.328,5.768000000000001,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m6-1,0.418,"{'m1-1': 5.12, 'm2-1': 5.63, 'm3-1': 105.42, 'm4-1': 26.44, 'm5-1': 137.64, 'm6-1': 5.54, 'm7-1': 10.96, 'm8-1': 28.53}",8.31,5.582,11.122,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 5.95, 'm2-1': 5.59, 'm3-1': 102.09, 'm4-1': 23.88, 'm5-1': 138.12, 'm6-1': 5.35, 'm7-1': 11.08, 'm8-1': 25.0}",8.385,5.768000000000001,11.358,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m1-1,0.695,"{'m1-1': 5.33, 'm2-1': 5.1, 'm3-1': 110.8, 'm4-1': 24.62, 'm5-1': 166.03, 'm6-1': 5.61, 'm7-1': 11.37, 'm8-1': 28.05}",7.995,5.478999999999999,10.809,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 5.42, 'm2-1': 5.57, 'm3-1': 94.27, 'm4-1': 27.15, 'm5-1': 163.09, 'm6-1': 5.4, 'm7-1': 9.35, 'm8-1': 23.48}",14.024999999999999,0.772,10.122,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m6-1,1.117,"{'m1-1': 4.63, 'm2-1': 5.33, 'm3-1': 112.35, 'm4-1': 26.63, 'm5-1': 146.77, 'm6-1': 5.09, 'm7-1': 11.8, 'm8-1': 25.96}",7.635,11.122,16.212,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 5.44, 'm2-1': 5.2, 'm3-1': 103.96, 'm4-1': 28.79, 'm5-1': 171.43, 'm6-1': 4.91, 'm7-1': 10.97, 'm8-1': 28.25}",8.16,10.809,16.249,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 5.08, 'm2-1': 5.23, 'm3-1': 104.03, 'm4-1': 23.38, 'm5-1': 152.22, 'm6-1': 4.78, 'm7-1': 9.28, 'm8-1': 23.94}",7.845000000000001,11.358,16.588,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m6-1,1.306,"{'m1-1': 4.69, 'm2-1': 5.23, 'm3-1': 98.55, 'm4-1': 26.9, 'm5-1': 153.93, 'm6-1': 5.64, 'm7-1': 10.11, 'm8-1': 26.23}",8.459999999999999,16.212,21.852,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m2-1,1.338,"{'m1-1': 4.68, 'm2-1': 5.68, 'm3-1': 99.01, 'm4-1': 27.63, 'm5-1': 150.57, 'm6-1': 5.24, 'm7-1': 9.7, 'm8-1': 26.0}",8.52,16.588,22.268,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m1-1,1.424,"{'m1-1': 4.88, 'm2-1': 5.33, 'm3-1': 101.88, 'm4-1': 29.47, 'm5-1': 156.12, 'm6-1': 5.0, 'm7-1': 10.37, 'm8-1': 28.17}",7.32,16.249,21.128999999999998,inf,111.424,111.424
13,T5,BESTEFFORT,COMPLETED,m7-1,1.447,"{'m1-1': 5.48, 'm2-1': 4.97, 'm3-1': 94.55, 'm4-1': 23.84, 'm5-1': 155.24, 'm6-1': 4.84, 'm7-1': 9.57, 'm8-1': 23.41}",14.355,10.122,19.692,inf,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m8-1,1.48,"{'m1-1': 4.75, 'm2-1': 5.72, 'm3-1': 111.79, 'm4-1': 25.45, 'm5-1': 147.45, 'm6-1': 5.67, 'm7-1': 11.37, 'm8-1': 25.25}",37.875,1.48,26.73,inf,111.48,111.48
15,T1,BESTEFFORT,COMPLETED,m4-1,1.566,"{'m1-1': 5.58, 'm2-1': 4.81, 'm3-1': 108.98, 'm4-1': 23.57, 'm5-1': 156.26, 'm6-1': 5.53, 'm7-1': 9.91, 'm8-1': 25.89}",35.355000000000004,1.566,25.136,inf,111.566,111.566
16,T2,BESTEFFORT,COMPLETED,m7-1,1.592,"{'m1-1': 4.76, 'm2-1': 5.16, 'm3-1': 107.52, 'm4-1': 29.4, 'm5-1': 158.53, 'm6-1': 5.13, 'm7-1': 11.08, 'm8-1': 25.75}",16.62,19.692,30.772,inf,111.592,111.592
17,T6,BESTEFFORT,COMPLETED,m7-1,1.803,"{'m1-1': 4.78, 'm2-1': 5.72, 'm3-1': 102.09, 'm4-1': 24.72, 'm5-1': 155.27, 'm6-1': 5.05, 'm7-1': 11.43, 'm8-1': 28.15}",17.145,30.772,42.202,inf,111.803,111.803
18,T10,BESTEFFORT,COMPLETED,m8-1,1.911,"{'m1-1': 5.06, 'm2-1': 5.43, 'm3-1': 104.11, 'm4-1': 27.25, 'm5-1': 154.53, 'm6-1': 5.58, 'm7-1': 10.29, 'm8-1': 27.51}",41.265,26.73,54.24,inf,111.911,111.911
19,T5,BESTEFFORT,COMPLETED,m4-1,2.043,"{'m1-1': 5.25, 'm2-1': 5.52, 'm3-1': 109.78, 'm4-1': 25.15, 'm5-1': 140.61, 'm6-1': 5.01, 'm7-1': 9.33, 'm8-1': 24.04}",37.724999999999994,25.136,50.286,inf,112.043,112.043
20,T5,BESTEFFORT,COMPLETED,m4-1,2.146,"{'m1-1': 5.65, 'm2-1': 5.1, 'm3-1': 109.0, 'm4-1': 26.59, 'm5-1': 151.02, 'm6-1': 4.73, 'm7-1': 10.76, 'm8-1': 23.19}",39.885,50.286,76.876,inf,112.146,112.146
21,T4,BESTEFFORT,COMPLETED,m8-1,2.425,"{'m1-1': 5.4, 'm2-1': 5.22, 'm3-1': 107.29, 'm4-1': 24.78, 'm5-1': 166.81, 'm6-1': 5.62, 'm7-1': 10.26, 'm8-1': 26.23}",39.345,54.24,80.47,inf,112.425,112.425
22,T1,BESTEFFORT,COMPLETED,m4-1,2.484,"{'m1-1': 5.07, 'm2-1': 5.34, 'm3-1': 114.03, 'm4-1': 26.51, 'm5-1': 155.0, 'm6-1': 4.99, 'm7-1': 10.01, 'm8-1': 24.67}",39.765,76.876,103.38600000000001,inf,112.484,112.484
23,T10,BESTEFFORT,COMPLETED,m3-1,2.557,"{'m1-1': 5.09, 'm2-1': 5.3, 'm3-1': 97.28, 'm4-1': 25.55, 'm5-1': 157.22, 'm6-1': 4.84, 'm7-1': 11.57, 'm8-1': 26.08}",145.92000000000002,2.557,99.837,inf,112.557,112.557
24,T1,BESTEFFORT,COMPLETED,m8-1,2.641,"{'m1-1': 5.29, 'm2-1': 5.14, 'm3-1': 115.07, 'm4-1': 25.08, 'm5-1': 141.98, 'm6-1': 5.58, 'm7-1': 10.14, 'm8-1': 24.26}",36.39,80.47,104.73,inf,112.641,112.641
25,T9,BESTEFFORT,MISSED,m5-1,2.79,"{'m1-1': 5.04, 'm2-1': 5.42, 'm3-1': 100.24, 'm4-1': 27.29, 'm5-1': 151.2, 'm6-1': 4.92, 'm7-1': 11.33, 'm8-1': 28.55}",165.0,2.79,inf,112.79,112.79,112.79
26,T3,BESTEFFORT,MISSED,m3-1,2.889,"{'m1-1': 4.98, 'm2-1': 5.05, 'm3-1': 95.1, 'm4-1': 24.52, 'm5-1': 140.63, 'm6-1': 5.04, 'm7-1': 9.83, 'm8-1': 23.71}",19.57799999999999,99.837,inf,112.889,112.889,112.889
27,T4,BESTEFFORT,MISSED,m3-1,2.933,"{'m1-1': 5.27, 'm2-1': 5.52, 'm3-1': 109.26, 'm4-1': 27.26, 'm5-1': 149.82, 'm6-1': 5.62, 'm7-1': 10.04, 'm8-1': 28.03}",0.0659999999999954,112.889,inf,112.93299999999999,112.93299999999999,112.93299999999999
28,T1,BESTEFFORT,MISSED,m3-1,2.991,"{'m1-1': 5.13, 'm2-1': 5.02, 'm3-1': 106.88, 'm4-1': 27.17, 'm5-1': 160.98, 'm6-1': 5.82, 'm7-1': 11.14, 'm8-1': 25.13}",0.0870000000000104,112.93299999999999,inf,112.991,112.991,112.991
29,T7,BESTEFFORT,MISSED,m5-1,3.101,"{'m1-1': 5.23, 'm2-1': 5.29, 'm3-1': 112.4, 'm4-1': 26.51, 'm5-1': 161.73, 'm6-1': 5.54, 'm7-1': 10.38, 'm8-1': 28.38}",0.46649999999998926,112.79,inf,113.101,113.101,113.101
30,T9,BESTEFFORT,MISSED,m5-1,3.237,"{'m1-1': 5.49, 'm2-1': 4.82, 'm3-1': 105.72, 'm4-1': 24.18, 'm5-1': 151.58, 'm6-1': 5.21, 'm7-1': 11.39, 'm8-1': 25.91}",0.20399999999999352,113.101,inf,113.237,113.237,113.237
31,T5,BESTEFFORT,MISSED,m5-1,3.28,"{'m1-1': 5.13, 'm2-1': 5.01, 'm3-1': 107.23, 'm4-1': 24.74, 'm5-1': 160.27, 'm6-1': 5.24, 'm7-1': 10.41, 'm8-1': 27.45}",0.06450000000000955,113.237,inf,113.28,113.28,113.28
32,T3,BESTEFFORT,CANCELLED,,3.284,"{'m1-1': 5.22, 'm2-1': 5.86, 'm3-1': 94.96, 'm4-1': 24.73, 'm5-1': 152.03, 'm6-1': 5.53, 'm7-1': 9.48, 'm8-1': 26.28}",0.0,inf,inf,inf,113.284,113.284
33,T3,BESTEFFORT,CANCELLED,,3.56,"{'m1-1': 5.0, 'm2-1': 5.11, 'm3-1': 110.04, 'm4-1': 24.71, 'm5-1': 152.65, 'm6-1': 5.29, 'm7-1': 9.42, 'm8-1': 23.54}",0.0,inf,inf,inf,113.56,113.56
34,T10,BESTEFFORT,COMPLETED,m6-1,3.619,"{'m1-1': 5.25, 'm2-1': 5.52, 'm3-1': 97.58, 'm4-1': 25.0, 'm5-1': 175.99, 'm6-1': 5.19, 'm7-1': 11.58, 'm8-1': 27.35}",7.785,21.852,27.042,inf,113.619,113.619
35,T4,BESTEFFORT,COMPLETED,m1-1,3.677,"{'m1-1': 5.18, 'm2-1': 5.85, 'm3-1': 98.06, 'm4-1': 28.82, 'm5-1': 152.35, 'm6-1': 5.92, 'm7-1': 11.38, 'm8-1': 28.62}",7.77,21.128999999999998,26.308999999999997,inf,113.677,113.677
36,T3,BESTEFFORT,COMPLETED,m7-1,3.706,"{'m1-1': 5.05, 'm2-1': 5.57, 'm3-1': 108.88, 'm4-1': 26.28, 'm5-1': 159.87, 'm6-1': 5.03, 'm7-1': 10.77, 'm8-1': 23.49}",16.155,52.522,63.292,inf,113.706,113.706
37,T8,BESTEFFORT,CANCELLED,,3.713,"{'m1-1': 5.41, 'm2-1': 5.36, 'm3-1': 98.22, 'm4-1': 28.7, 'm5-1': 165.77, 'm6-1': 5.24, 'm7-1': 11.6, 'm8-1': 27.92}",0.0,inf,inf,inf,113.713,113.713
38,T8,BESTEFFORT,CANCELLED,,4.197,"{'m1-1': 5.44, 'm2-1': 5.57, 'm3-1': 103.47, 'm4-1': 24.6, 'm5-1': 167.43, 'm6-1': 5.44, 'm7-1': 11.06, 'm8-1': 26.63}",0.0,inf,inf,inf,114.197,114.197
39,T1,BESTEFFORT,CANCELLED,,4.245,"{'m1-1': 5.24, 'm2-1': 5.14, 'm3-1': 103.88, 'm4-1': 26.96, 'm5-1': 141.66, 'm6-1': 5.55, 'm7-1': 10.48, 'm8-1': 27.13}",0.0,inf,inf,inf,114.245,114.245
40,T7,BESTEFFORT,CANCELLED,,4.25,"{'m1-1': 4.74, 'm2-1': 5.18, 'm3-1': 106.13, 'm4-1': 25.25, 'm5-1': 157.1, 'm6-1': 5.48, 'm7-1': 10.36, 'm8-1': 28.71}",0.0,inf,inf,inf,114.25,114.25
41,T8,BESTEFFORT,CANCELLED,,4.482,"{'m1-1': 5.0, 'm2-1': 5.7, 'm3-1': 98.74, 'm4-1': 26.34, 'm5-1': 177.34, 'm6-1': 5.28, 'm7-1': 11.6, 'm8-1': 24.92}",0.0,inf,inf,inf,114.482,114.482
42,T6,BESTEFFORT,CANCELLED,,4.602,"{'m1-1': 5.37, 'm2-1': 5.32, 'm3-1': 111.98, 'm4-1': 27.76, 'm5-1': 143.7, 'm6-1': 5.22, 'm7-1': 10.53, 'm8-1': 28.14}",0.0,inf,inf,inf,114.602,114.602
43,T2,BESTEFFORT,CANCELLED,,4.687,"{'m1-1': 5.22, 'm2-1': 5.17, 'm3-1': 103.72, 'm4-1': 26.07, 'm5-1': 154.79, 'm6-1': 5.9, 'm7-1': 9.69, 'm8-1': 28.59}",0.0,inf,inf,inf,114.687,114.687
44,T8,BESTEFFORT,CANCELLED,,4.691,"{'m1-1': 5.03, 'm2-1': 5.17, 'm3-1': 102.75, 'm4-1': 28.81, 'm5-1': 160.17, 'm6-1': 4.75, 'm7-1': 11.41, 'm8-1': 25.32}",0.0,inf,inf,inf,114.691,114.691
45,T3,BESTEFFORT,CANCELLED,,4.691,"{'m1-1': 5.06, 'm2-1': 5.39, 'm3-1': 105.16, 'm4-1': 25.27, 'm5-1': 145.58, 'm6-1': 5.83, 'm7-1': 9.44, 'm8-1': 27.22}",0.0,inf,inf,inf,114.691,114.691
46,T10,BESTEFFORT,COMPLETED,m2-1,5.298,"{'m1-1': 5.23, 'm2-1': 5.14, 'm3-1': 107.35, 'm4-1': 26.4, 'm5-1': 167.86, 'm6-1': 5.22, 'm7-1': 10.27, 'm8-1': 27.01}",7.709999999999999,22.268,27.408,inf,115.298,115.298
47,T7,BESTEFFORT,CANCELLED,,5.782,"{'m1-1': 5.31, 'm2-1': 5.33, 'm3-1': 108.82, 'm4-1': 23.94, 'm5-1': 157.7, 'm6-1': 5.73, 'm7-1': 10.11, 'm8-1': 28.21}",0.0,inf,inf,inf,115.782,115.782
