id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.013,"{'m1-1': 4.97, 'm2-1': 4.96, 'm3-1': 107.46, 'm4-1': 24.51, 'm5-1': 160.91, 'm6-1': 5.82, 'm7-1': 11.62, 'm8-1': 25.46}",8.73,0.013,5.833,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m2-1,0.215,"{'m1-1': 5.1, 'm2-1': 4.96, 'm3-1': 109.5, 'm4-1': 23.42, 'm5-1': 145.17, 'm6-1': 5.07, 'm7-1': 10.05, 'm8-1': 28.41}",7.4399999999999995,0.215,5.175,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m1-1,0.239,"{'m1-1': 5.46, 'm2-1': 5.18, 'm3-1': 104.82, 'm4-1': 26.94, 'm5-1': 156.33, 'm6-1': 5.09, 'm7-1': 10.35, 'm8-1': 24.18}",8.19,0.239,5.699,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m6-1,0.364,"{'m1-1': 4.77, 'm2-1': 5.74, 'm3-1': 99.72, 'm4-1': 28.16, 'm5-1': 151.7, 'm6-1': 5.4, 'm7-1': 10.23, 'm8-1': 25.64}",8.100000000000001,5.833,11.233,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m2-1,0.475,"{'m1-1': 5.36, 'm2-1': 5.48, 'm3-1': 114.75, 'm4-1': 25.68, 'm5-1': 139.65, 'm6-1': 5.66, 'm7-1': 11.23, 'm8-1': 29.43}",8.22,5.175,10.655000000000001,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m7-1,0.478,"{'m1-1': 5.5, 'm2-1': 5.51, 'm3-1': 97.22, 'm4-1': 26.96, 'm5-1': 147.66, 'm6-1': 5.21, 'm7-1': 10.85, 'm8-1': 26.72}",16.275,0.478,11.328,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m1-1,0.607,"{'m1-1': 5.62, 'm2-1': 5.09, 'm3-1': 103.66, 'm4-1': 27.32, 'm5-1': 139.72, 'm6-1': 5.14, 'm7-1': 10.63, 'm8-1': 24.92}",8.43,5.699,11.318999999999999,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 5.53, 'm2-1': 5.5, 'm3-1': 105.96, 'm4-1': 27.25, 'm5-1': 155.77, 'm6-1': 5.61, 'm7-1': 11.52, 'm8-1': 26.63}",8.25,10.655000000000001,16.155,inf,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m6-1,0.795,"{'m1-1': 5.66, 'm2-1': 5.4, 'm3-1': 104.66, 'm4-1': 28.11, 'm5-1': 150.72, 'm6-1': 5.38, 'm7-1': 10.32, 'm8-1': 26.0}",8.07,11.233,16.613,inf,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m1-1,0.898,"{'m1-1': 5.31, 'm2-1': 5.6, 'm3-1': 104.9, 'm4-1': 24.87, 'm5-1': 155.66, 'm6-1': 4.91, 'm7-1': 10.83, 'm8-1': 27.94}",7.965,11.318999999999999,16.628999999999998,inf,110.898,110.898
