id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 5.1, 'm2-1': 5.08, 'm3-1': 99.46, 'm4-1': 26.23, 'm5-1': 157.22, 'm6-1': 5.27, 'm7-1': 9.98, 'm8-1': 24.37}",7.62,0.218,5.298,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m6-1,0.26,"{'m1-1': 5.66, 'm2-1': 5.81, 'm3-1': 95.3, 'm4-1': 27.46, 'm5-1': 149.32, 'm6-1': 5.35, 'm7-1': 9.4, 'm8-1': 26.45}",8.024999999999999,0.26,5.609999999999999,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m1-1,0.436,"{'m1-1': 5.54, 'm2-1': 4.98, 'm3-1': 98.58, 'm4-1': 28.56, 'm5-1': 151.16, 'm6-1': 5.3, 'm7-1': 9.98, 'm8-1': 27.66}",8.31,0.436,5.976,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m2-1,0.456,"{'m1-1': 5.44, 'm2-1': 4.82, 'm3-1': 110.48, 'm4-1': 23.21, 'm5-1': 142.61, 'm6-1': 5.22, 'm7-1': 10.6, 'm8-1': 29.21}",7.23,5.298,10.118,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m1-1,0.779,"{'m1-1': 5.35, 'm2-1': 5.1, 'm3-1': 111.96, 'm4-1': 25.45, 'm5-1': 159.63, 'm6-1': 5.01, 'm7-1': 10.01, 'm8-1': 27.31}",8.024999999999999,5.976,11.326,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 4.71, 'm2-1': 5.65, 'm3-1': 108.89, 'm4-1': 23.99, 'm5-1': 153.16, 'm6-1': 5.49, 'm7-1': 10.36, 'm8-1': 25.31}",8.235,5.609999999999999,11.1,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 4.86, 'm2-1': 5.11, 'm3-1': 95.66, 'm4-1': 25.9, 'm5-1': 139.53, 'm6-1': 5.51, 'm7-1': 10.49, 'm8-1': 25.28}",15.735,1.051,11.541,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m2-1,1.147,"{'m1-1': 5.57, 'm2-1': 5.5, 'm3-1': 100.02, 'm4-1': 24.09, 'm5-1': 161.68, 'm6-1': 4.97, 'm7-1': 10.98, 'm8-1': 24.63}",8.25,10.118,15.618,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 5.61, 'm2-1': 5.52, 'm3-1': 106.91, 'm4-1': 24.44, 'm5-1': 161.01, 'm6-1': 5.94, 'm7-1': 10.06, 'm8-1': 24.27}",8.415000000000001,11.326,16.936,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m6-1,1.379,"{'m1-1': 5.36, 'm2-1': 5.04, 'm3-1': 105.65, 'm4-1': 24.52, 'm5-1': 143.99, 'm6-1': 4.95, 'm7-1': 11.02, 'm8-1': 25.61}",7.425000000000001,11.1,16.05,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 5.48, 'm2-1': 5.73, 'm3-1': 96.3, 'm4-1': 27.11, 'm5-1': 147.73, 'm6-1': 4.96, 'm7-1': 10.06, 'm8-1': 27.12}",8.595,15.618,21.348,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m1-1,1.593,"{'m1-1': 5.08, 'm2-1': 5.54, 'm3-1': 105.48, 'm4-1': 24.12, 'm5-1': 137.68, 'm6-1': 5.23, 'm7-1': 9.45, 'm8-1': 26.25}",7.62,16.936,22.016,inf,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m7-1,1.665,"{'m1-1': 5.42, 'm2-1': 5.16, 'm3-1': 106.48, 'm4-1': 24.74, 'm5-1': 161.05, 'm6-1': 5.48, 'm7-1': 9.83, 'm8-1': 27.15}",14.745000000000001,11.541,21.371000000000002,inf,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m6-1,1.719,"{'m1-1': 5.12, 'm2-1': 4.88, 'm3-1': 111.0, 'm4-1': 27.66, 'm5-1': 142.81, 'm6-1': 4.91, 'm7-1': 11.0, 'm8-1': 24.86}",7.365,16.05,20.96,inf,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m8-1,1.831,"{'m1-1': 5.19, 'm2-1': 5.3, 'm3-1': 96.18, 'm4-1': 23.32, 'm5-1': 161.32, 'm6-1': 5.32, 'm7-1': 10.16, 'm8-1': 27.44}",41.160000000000004,1.831,29.271,inf,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m4-1,1.866,"{'m1-1': 4.99, 'm2-1': 5.63, 'm3-1': 110.28, 'm4-1': 23.23, 'm5-1': 141.27, 'm6-1': 4.78, 'm7-1': 11.09, 'm8-1': 25.89}",34.845,1.866,25.096,inf,111.866,111.866
16,T1,BESTEFFORT,COMPLETED,m7-1,1.897,"{'m1-1': 5.76, 'm2-1': 4.99, 'm3-1': 107.52, 'm4-1': 24.8, 'm5-1': 146.59, 'm6-1': 5.87, 'm7-1': 9.78, 'm8-1': 26.78}",14.669999999999998,21.371000000000002,31.151000000000003,inf,111.897,111.897
17,T1,BESTEFFORT,COMPLETED,m7-1,2.18,"{'m1-1': 5.78, 'm2-1': 5.17, 'm3-1': 103.24, 'm4-1': 25.4, 'm5-1': 152.39, 'm6-1': 5.15, 'm7-1': 10.87, 'm8-1': 24.09}",16.305,31.151000000000003,42.021,inf,112.18,112.18
18,T4,BESTEFFORT,COMPLETED,m8-1,2.3,"{'m1-1': 5.11, 'm2-1': 5.42, 'm3-1': 109.26, 'm4-1': 24.85, 'm5-1': 150.2, 'm6-1': 5.9, 'm7-1': 9.91, 'm8-1': 27.4}",41.099999999999994,29.271,56.671,inf,112.3,112.3
19,T3,BESTEFFORT,COMPLETED,m4-1,2.55,"{'m1-1': 5.61, 'm2-1': 5.23, 'm3-1': 104.94, 'm4-1': 27.24, 'm5-1': 161.32, 'm6-1': 5.18, 'm7-1': 9.94, 'm8-1': 25.14}",40.86,25.096,52.336,inf,112.55,112.55
20,T3,BESTEFFORT,COMPLETED,m8-1,2.568,"{'m1-1': 5.11, 'm2-1': 5.18, 'm3-1': 105.4, 'm4-1': 24.44, 'm5-1': 140.22, 'm6-1': 5.35, 'm7-1': 9.7, 'm8-1': 23.56}",35.339999999999996,56.671,80.231,inf,112.568,112.568
21,T3,BESTEFFORT,COMPLETED,m4-1,2.813,"{'m1-1': 4.92, 'm2-1': 5.84, 'm3-1': 96.85, 'm4-1': 24.18, 'm5-1': 154.48, 'm6-1': 5.86, 'm7-1': 9.88, 'm8-1': 25.8}",36.269999999999996,52.336,76.51599999999999,inf,112.813,112.813
22,T8,BESTEFFORT,COMPLETED,m8-1,2.825,"{'m1-1': 5.5, 'm2-1': 5.0, 'm3-1': 115.2, 'm4-1': 25.54, 'm5-1': 150.85, 'm6-1': 5.38, 'm7-1': 10.42, 'm8-1': 26.14}",39.21,80.231,106.371,inf,112.825,112.825
23,T1,BESTEFFORT,MISSED,m3-1,3.2,"{'m1-1': 5.11, 'm2-1': 5.18, 'm3-1': 111.57, 'm4-1': 26.43, 'm5-1': 143.33, 'm6-1': 5.64, 'm7-1': 10.49, 'm8-1': 24.09}",165.0,3.2,inf,113.2,113.2,113.2
24,T10,BESTEFFORT,COMPLETED,m4-1,3.652,"{'m1-1': 5.22, 'm2-1': 4.86, 'm3-1': 94.85, 'm4-1': 27.03, 'm5-1': 163.15, 'm6-1': 4.88, 'm7-1': 11.19, 'm8-1': 27.11}",40.545,76.51599999999999,103.54599999999999,inf,113.652,113.652
25,T9,BESTEFFORT,MISSED,m5-1,3.659,"{'m1-1': 5.66, 'm2-1': 5.33, 'm3-1': 99.71, 'm4-1': 24.59, 'm5-1': 145.22, 'm6-1': 5.18, 'm7-1': 9.99, 'm8-1': 28.53}",165.0,3.659,inf,113.659,113.659,113.659
26,T1,BESTEFFORT,MISSED,m3-1,3.824,"{'m1-1': 5.26, 'm2-1': 5.54, 'm3-1': 102.64, 'm4-1': 27.33, 'm5-1': 138.5, 'm6-1': 5.54, 'm7-1': 11.24, 'm8-1': 24.65}",0.9359999999999928,113.2,inf,113.824,113.824,113.824
27,T1,BESTEFFORT,MISSED,m3-1,3.858,"{'m1-1': 5.28, 'm2-1': 5.61, 'm3-1': 107.45, 'm4-1': 23.68, 'm5-1': 147.93, 'm6-1': 5.28, 'm7-1': 10.34, 'm8-1': 27.14}",0.05100000000000904,113.824,inf,113.858,113.858,113.858
28,T2,BESTEFFORT,MISSED,m3-1,3.905,"{'m1-1': 5.19, 'm2-1': 4.91, 'm3-1': 105.66, 'm4-1': 26.51, 'm5-1': 156.66, 'm6-1': 5.44, 'm7-1': 9.52, 'm8-1': 27.08}",0.07049999999999557,113.858,inf,113.905,113.905,113.905
29,T4,BESTEFFORT,MISSED,m5-1,3.995,"{'m1-1': 4.94, 'm2-1': 5.22, 'm3-1': 105.28, 'm4-1': 26.0, 'm5-1': 169.24, 'm6-1': 5.14, 'm7-1': 10.81, 'm8-1': 27.55}",0.5039999999999978,113.659,inf,113.995,113.995,113.995
30,T7,BESTEFFORT,MISSED,m5-1,4.01,"{'m1-1': 5.37, 'm2-1': 5.02, 'm3-1': 107.28, 'm4-1': 24.7, 'm5-1': 138.51, 'm6-1': 5.42, 'm7-1': 10.7, 'm8-1': 27.66}",0.022500000000000853,113.995,inf,114.01,114.01,114.01
31,T10,BESTEFFORT,MISSED,m5-1,4.086,"{'m1-1': 5.26, 'm2-1': 4.88, 'm3-1': 100.49, 'm4-1': 29.23, 'm5-1': 163.69, 'm6-1': 5.51, 'm7-1': 11.07, 'm8-1': 28.63}",0.11399999999999011,114.01,inf,114.086,114.086,114.086
32,T2,BESTEFFORT,CANCELLED,,4.103,"{'m1-1': 4.75, 'm2-1': 4.94, 'm3-1': 109.74, 'm4-1': 28.56, 'm5-1': 155.97, 'm6-1': 5.7, 'm7-1': 10.36, 'm8-1': 25.02}",0.0,inf,inf,inf,114.103,114.103
33,T10,BESTEFFORT,CANCELLED,,4.104,"{'m1-1': 5.29, 'm2-1': 5.29, 'm3-1': 105.16, 'm4-1': 25.21, 'm5-1': 158.26, 'm6-1': 5.64, 'm7-1': 10.62, 'm8-1': 24.6}",0.0,inf,inf,inf,114.104,114.104
34,T5,BESTEFFORT,CANCELLED,,4.108,"{'m1-1': 5.17, 'm2-1': 4.75, 'm3-1': 107.75, 'm4-1': 23.56, 'm5-1': 140.83, 'm6-1': 4.76, 'm7-1': 10.84, 'm8-1': 27.26}",0.0,inf,inf,inf,114.108,114.108
35,T8,BESTEFFORT,CANCELLED,,4.28,"{'m1-1': 5.09, 'm2-1': 5.01, 'm3-1': 98.18, 'm4-1': 28.34, 'm5-1': 149.25, 'm6-1': 5.47, 'm7-1': 10.62, 'm8-1': 29.59}",0.0,inf,inf,inf,114.28,114.28
36,T3,BESTEFFORT,CANCELLED,,4.363,"{'m1-1': 5.29, 'm2-1': 5.69, 'm3-1': 96.76, 'm4-1': 27.74, 'm5-1': 156.45, 'm6-1': 5.83, 'm7-1': 9.35, 'm8-1': 24.0}",0.0,inf,inf,inf,114.363,114.363
37,T4,BESTEFFORT,CANCELLED,,4.371,"{'m1-1': 5.5, 'm2-1': 5.86, 'm3-1': 110.62, 'm4-1': 28.6, 'm5-1': 161.36, 'm6-1': 5.38, 'm7-1': 11.04, 'm8-1': 27.74}",0.0,inf,inf,inf,114.371,114.371
38,T8,BESTEFFORT,COMPLETED,m2-1,4.392,"{'m1-1': 5.64, 'm2-1': 5.72, 'm3-1': 99.72, 'm4-1': 25.46, 'm5-1': 162.05, 'm6-1': 4.71, 'm7-1': 10.15, 'm8-1': 28.02}",8.58,21.348,27.067999999999998,inf,114.392,114.392
39,T9,BESTEFFORT,COMPLETED,m6-1,4.522,"{'m1-1': 5.63, 'm2-1': 5.31, 'm3-1': 114.21, 'm4-1': 24.04, 'm5-1': 148.13, 'm6-1': 5.26, 'm7-1': 10.36, 'm8-1': 25.72}",7.89,20.96,26.22,inf,114.522,114.522
40,T3,BESTEFFORT,MISSED,m5-1,4.538,"{'m1-1': 5.7, 'm2-1': 5.05, 'm3-1': 94.27, 'm4-1': 26.28, 'm5-1': 139.33, 'm6-1': 5.45, 'm7-1': 10.0, 'm8-1': 23.63}",0.6779999999999973,114.086,inf,114.538,114.538,114.538
41,T2,BESTEFFORT,CANCELLED,,4.712,"{'m1-1': 5.12, 'm2-1': 5.19, 'm3-1': 100.68, 'm4-1': 25.33, 'm5-1': 156.59, 'm6-1': 5.69, 'm7-1': 10.84, 'm8-1': 27.82}",0.0,inf,inf,inf,114.712,114.712
42,T2,BESTEFFORT,CANCELLED,,4.727,"{'m1-1': 4.7, 'm2-1': 5.14, 'm3-1': 108.81, 'm4-1': 25.35, 'm5-1': 147.28, 'm6-1': 5.16, 'm7-1': 10.11, 'm8-1': 28.25}",0.0,inf,inf,inf,114.727,114.727
