id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.581,"{'m1-1': 105.66, 'm2-1': 114.05, 'm3-1': 114.93, 'm4-1': 105.96, 'm5-1': 110.15, 'm6-1': 108.79, 'm7-1': 1.01, 'm8-1': 10.52}",1.5150000000000001,0.581,1.591,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m7-1,0.667,"{'m1-1': 109.44, 'm2-1': 110.56, 'm3-1': 106.43, 'm4-1': 104.97, 'm5-1': 112.42, 'm6-1': 105.54, 'm7-1': 1.04, 'm8-1': 10.98}",1.56,1.591,2.6310000000000002,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m7-1,0.733,"{'m1-1': 111.95, 'm2-1': 110.34, 'm3-1': 101.72, 'm4-1': 99.32, 'm5-1': 116.84, 'm6-1': 98.43, 'm7-1': 1.04, 'm8-1': 10.38}",1.56,2.6310000000000002,3.6710000000000003,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 115.88, 'm2-1': 103.15, 'm3-1': 97.71, 'm4-1': 100.3, 'm5-1': 117.72, 'm6-1': 106.93, 'm7-1': 1.0, 'm8-1': 10.57}",1.5,3.6710000000000003,4.671,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m8-1,1.34,"{'m1-1': 115.24, 'm2-1': 106.96, 'm3-1': 114.38, 'm4-1': 100.68, 'm5-1': 106.17, 'm6-1': 105.86, 'm7-1': 1.06, 'm8-1': 11.36}",17.04,1.34,12.7,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m7-1,1.921,"{'m1-1': 116.31, 'm2-1': 110.2, 'm3-1': 99.7, 'm4-1': 102.73, 'm5-1': 114.88, 'm6-1': 115.87, 'm7-1': 0.98, 'm8-1': 10.54}",1.47,4.671,5.651,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m8-1,2.242,"{'m1-1': 113.56, 'm2-1': 107.63, 'm3-1': 106.63, 'm4-1': 97.64, 'm5-1': 112.32, 'm6-1': 109.66, 'm7-1': 1.05, 'm8-1': 10.22}",15.330000000000002,12.7,22.92,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m7-1,2.652,"{'m1-1': 103.4, 'm2-1': 113.03, 'm3-1': 108.48, 'm4-1': 95.18, 'm5-1': 113.48, 'm6-1': 100.97, 'm7-1': 1.06, 'm8-1': 9.5}",1.59,5.651,6.711,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m8-1,2.849,"{'m1-1': 112.39, 'm2-1': 113.2, 'm3-1': 106.36, 'm4-1': 111.1, 'm5-1': 104.76, 'm6-1': 100.95, 'm7-1': 1.11, 'm8-1': 10.65}",15.975000000000001,22.92,33.57,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m8-1,2.95,"{'m1-1': 113.13, 'm2-1': 96.28, 'm3-1': 110.71, 'm4-1': 103.55, 'm5-1': 112.98, 'm6-1': 107.15, 'm7-1': 1.1, 'm8-1': 10.49}",15.735,33.57,44.06,inf,152.95,152.95
