id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.111,"{'m1-1': 102.29, 'm2-1': 109.36, 'm3-1': 101.62, 'm4-1': 96.68, 'm5-1': 108.52, 'm6-1': 102.32, 'm7-1': 1.06, 'm8-1': 10.15}",1.59,0.111,1.171,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m7-1,0.248,"{'m1-1': 99.11, 'm2-1': 96.39, 'm3-1': 111.22, 'm4-1': 111.66, 'm5-1': 104.32, 'm6-1': 111.36, 'm7-1': 1.08, 'm8-1': 9.84}",1.62,1.171,2.2510000000000003,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m7-1,0.34,"{'m1-1': 112.51, 'm2-1': 105.13, 'm3-1': 112.12, 'm4-1': 109.67, 'm5-1': 117.54, 'm6-1': 96.35, 'm7-1': 1.17, 'm8-1': 11.1}",1.755,2.2510000000000003,3.4210000000000003,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m7-1,0.442,"{'m1-1': 111.21, 'm2-1': 99.15, 'm3-1': 109.44, 'm4-1': 104.65, 'm5-1': 111.47, 'm6-1': 113.37, 'm7-1': 1.08, 'm8-1': 11.15}",1.62,3.4210000000000003,4.501,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m8-1,0.462,"{'m1-1': 108.81, 'm2-1': 103.89, 'm3-1': 101.69, 'm4-1': 113.88, 'm5-1': 102.25, 'm6-1': 106.19, 'm7-1': 1.07, 'm8-1': 10.65}",15.975000000000001,0.462,11.112,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m8-1,0.47,"{'m1-1': 103.83, 'm2-1': 101.8, 'm3-1': 99.42, 'm4-1': 94.43, 'm5-1': 100.28, 'm6-1': 115.11, 'm7-1': 0.96, 'm8-1': 10.76}",16.14,11.112,21.872,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m8-1,0.681,"{'m1-1': 115.67, 'm2-1': 101.7, 'm3-1': 102.34, 'm4-1': 104.38, 'm5-1': 117.0, 'm6-1': 99.17, 'm7-1': 1.08, 'm8-1': 10.31}",15.465,21.872,32.182,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m8-1,0.689,"{'m1-1': 111.46, 'm2-1': 98.89, 'm3-1': 109.34, 'm4-1': 101.24, 'm5-1': 116.0, 'm6-1': 103.65, 'm7-1': 0.94, 'm8-1': 9.98}",14.97,32.182,42.162000000000006,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m4-1,0.899,"{'m1-1': 105.16, 'm2-1': 106.61, 'm3-1': 108.6, 'm4-1': 107.27, 'm5-1': 111.61, 'm6-1': 101.46, 'm7-1': 0.96, 'm8-1': 10.04}",160.905,0.899,108.169,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m6-1,1.09,"{'m1-1': 100.71, 'm2-1': 107.57, 'm3-1': 113.64, 'm4-1': 100.34, 'm5-1': 106.72, 'm6-1': 98.84, 'm7-1': 1.11, 'm8-1': 11.57}",148.26,1.09,99.93,inf,151.09,151.09
