id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.108,"{'m1-1': 97.8, 'm2-1': 101.86, 'm3-1': 118.42, 'm4-1': 111.16, 'm5-1': 115.84, 'm6-1': 98.34, 'm7-1': 1.12, 'm8-1': 10.27}",1.6800000000000002,0.108,1.2280000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m7-1,0.537,"{'m1-1': 108.34, 'm2-1': 99.02, 'm3-1': 102.74, 'm4-1': 106.88, 'm5-1': 101.13, 'm6-1': 103.37, 'm7-1': 1.1, 'm8-1': 10.37}",1.6500000000000001,1.2280000000000002,2.3280000000000003,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m7-1,0.583,"{'m1-1': 110.7, 'm2-1': 96.47, 'm3-1': 100.12, 'm4-1': 96.61, 'm5-1': 102.34, 'm6-1': 95.32, 'm7-1': 1.04, 'm8-1': 10.85}",1.56,2.3280000000000003,3.3680000000000003,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m7-1,0.616,"{'m1-1': 98.29, 'm2-1': 115.29, 'm3-1': 100.65, 'm4-1': 106.86, 'm5-1': 117.0, 'm6-1': 106.95, 'm7-1': 1.04, 'm8-1': 10.11}",1.56,3.3680000000000003,4.408,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m8-1,0.747,"{'m1-1': 101.75, 'm2-1': 97.35, 'm3-1': 110.2, 'm4-1': 106.62, 'm5-1': 113.33, 'm6-1': 111.14, 'm7-1': 1.14, 'm8-1': 10.8}",16.200000000000003,0.747,11.547,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m8-1,0.891,"{'m1-1': 108.78, 'm2-1': 103.83, 'm3-1': 101.28, 'm4-1': 108.0, 'm5-1': 116.63, 'm6-1': 95.97, 'm7-1': 1.03, 'm8-1': 10.82}",16.23,11.547,22.367,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 108.87, 'm2-1': 102.48, 'm3-1': 109.77, 'm4-1': 99.75, 'm5-1': 104.44, 'm6-1': 97.64, 'm7-1': 0.96, 'm8-1': 9.55}",1.44,4.408,5.368,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 98.19, 'm2-1': 97.76, 'm3-1': 99.49, 'm4-1': 103.55, 'm5-1': 107.54, 'm6-1': 109.05, 'm7-1': 1.09, 'm8-1': 9.53}",14.294999999999998,22.367,31.897,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m7-1,2.441,"{'m1-1': 107.81, 'm2-1': 99.31, 'm3-1': 105.67, 'm4-1': 102.27, 'm5-1': 109.71, 'm6-1': 101.97, 'm7-1': 1.02, 'm8-1': 9.95}",1.53,5.368,6.388,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m8-1,2.446,"{'m1-1': 102.52, 'm2-1': 106.51, 'm3-1': 113.15, 'm4-1': 102.19, 'm5-1': 106.07, 'm6-1': 95.89, 'm7-1': 1.05, 'm8-1': 10.0}",15.0,31.897,41.897,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m4-1,2.468,"{'m1-1': 112.02, 'm2-1': 108.35, 'm3-1': 106.48, 'm4-1': 107.46, 'm5-1': 110.15, 'm6-1': 107.19, 'm7-1': 1.01, 'm8-1': 9.46}",161.19,2.468,109.928,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m6-1,2.59,"{'m1-1': 104.64, 'm2-1': 93.56, 'm3-1': 107.47, 'm4-1': 95.04, 'm5-1': 107.64, 'm6-1': 109.28, 'm7-1': 1.04, 'm8-1': 11.1}",163.92000000000002,2.59,111.87,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m2-1,2.639,"{'m1-1': 111.71, 'm2-1': 98.18, 'm3-1': 107.75, 'm4-1': 99.24, 'm5-1': 104.37, 'm6-1': 101.8, 'm7-1': 1.04, 'm8-1': 10.88}",147.27,2.639,100.819,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m7-1,3.373,"{'m1-1': 107.71, 'm2-1': 112.93, 'm3-1': 99.8, 'm4-1': 105.52, 'm5-1': 101.63, 'm6-1': 97.48, 'm7-1': 0.95, 'm8-1': 10.18}",1.4249999999999998,6.388,7.338,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m3-1,3.383,"{'m1-1': 113.63, 'm2-1': 98.57, 'm3-1': 119.06, 'm4-1': 109.06, 'm5-1': 117.01, 'm6-1': 94.9, 'm7-1': 1.14, 'm8-1': 10.67}",178.59,3.383,122.443,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m5-1,3.728,"{'m1-1': 116.61, 'm2-1': 101.42, 'm3-1': 113.34, 'm4-1': 103.89, 'm5-1': 102.82, 'm6-1': 96.46, 'm7-1': 0.99, 'm8-1': 9.88}",154.23,3.728,106.54799999999999,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m7-1,4.446,"{'m1-1': 113.31, 'm2-1': 109.61, 'm3-1': 105.18, 'm4-1': 100.94, 'm5-1': 102.78, 'm6-1': 106.16, 'm7-1': 0.96, 'm8-1': 9.92}",1.44,7.338,8.298,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m1-1,4.505,"{'m1-1': 114.54, 'm2-1': 101.84, 'm3-1': 108.52, 'm4-1': 112.8, 'm5-1': 109.91, 'm6-1': 102.94, 'm7-1': 1.09, 'm8-1': 10.63}",171.81,4.505,119.045,inf,154.505,154.505
18,T4,BESTEFFORT,MISSED,m4-1,4.513,"{'m1-1': 100.94, 'm2-1': 112.01, 'm3-1': 103.07, 'm4-1': 108.42, 'm5-1': 104.23, 'm6-1': 100.69, 'm7-1': 1.09, 'm8-1': 10.5}",66.87750000000001,109.928,inf,154.513,154.513,154.513
19,T1,BESTEFFORT,MISSED,m6-1,4.768,"{'m1-1': 102.56, 'm2-1': 104.09, 'm3-1': 105.82, 'm4-1': 95.21, 'm5-1': 114.87, 'm6-1': 114.26, 'm7-1': 1.05, 'm8-1': 9.49}",64.347,111.87,inf,154.768,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m7-1,6.034,"{'m1-1': 104.42, 'm2-1': 108.56, 'm3-1': 111.61, 'm4-1': 97.67, 'm5-1': 106.17, 'm6-1': 100.98, 'm7-1': 1.17, 'm8-1': 11.08}",1.755,8.298,9.468,inf,156.034,156.034
21,T4,BESTEFFORT,MISSED,m3-1,6.112,"{'m1-1': 116.5, 'm2-1': 111.2, 'm3-1': 115.36, 'm4-1': 109.75, 'm5-1': 100.57, 'm6-1': 103.24, 'm7-1': 1.12, 'm8-1': 9.94}",50.503499999999995,122.443,inf,156.112,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m7-1,6.711,"{'m1-1': 112.69, 'm2-1': 100.02, 'm3-1': 107.75, 'm4-1': 92.88, 'm5-1': 107.0, 'm6-1': 97.03, 'm7-1': 0.98, 'm8-1': 10.6}",1.47,9.468,10.448,inf,156.711,156.711
23,T3,BESTEFFORT,MISSED,m2-1,6.969,"{'m1-1': 117.35, 'm2-1': 105.25, 'm3-1': 102.11, 'm4-1': 98.73, 'm5-1': 102.67, 'm6-1': 95.12, 'm7-1': 1.04, 'm8-1': 9.83}",84.225,100.819,inf,156.969,156.969,156.969
24,T2,BESTEFFORT,MISSED,m1-1,7.298,"{'m1-1': 101.09, 'm2-1': 113.36, 'm3-1': 108.88, 'm4-1': 112.98, 'm5-1': 115.78, 'm6-1': 104.85, 'm7-1': 1.0, 'm8-1': 10.36}",57.3795,119.045,inf,157.298,157.298,157.298
25,T1,BESTEFFORT,COMPLETED,m7-1,7.411,"{'m1-1': 100.28, 'm2-1': 103.62, 'm3-1': 93.69, 'm4-1': 104.47, 'm5-1': 104.03, 'm6-1': 106.74, 'm7-1': 0.99, 'm8-1': 10.62}",1.4849999999999999,10.448,11.438,inf,157.411,157.411
26,T3,BESTEFFORT,MISSED,m5-1,7.801,"{'m1-1': 115.58, 'm2-1': 94.94, 'm3-1': 111.05, 'm4-1': 93.89, 'm5-1': 100.6, 'm6-1': 95.88, 'm7-1': 1.08, 'm8-1': 9.41}",76.87950000000001,106.54799999999999,inf,157.801,157.801,157.801
27,T4,BESTEFFORT,COMPLETED,m7-1,8.763,"{'m1-1': 101.82, 'm2-1': 104.42, 'm3-1': 108.16, 'm4-1': 105.64, 'm5-1': 107.95, 'm6-1': 110.22, 'm7-1': 1.03, 'm8-1': 11.37}",1.545,11.438,12.468,inf,158.763,158.763
28,T1,BESTEFFORT,MISSED,m3-1,9.403,"{'m1-1': 104.48, 'm2-1': 113.68, 'm3-1': 107.61, 'm4-1': 92.51, 'm5-1': 104.8, 'm6-1': 97.42, 'm7-1': 1.04, 'm8-1': 9.3}",4.936499999999995,156.112,inf,159.403,159.403,159.403
29,T2,BESTEFFORT,COMPLETED,m7-1,10.069,"{'m1-1': 104.62, 'm2-1': 110.82, 'm3-1': 105.38, 'm4-1': 96.59, 'm5-1': 104.86, 'm6-1': 104.28, 'm7-1': 1.02, 'm8-1': 11.14}",1.53,12.468,13.488,inf,160.069,160.069
30,T4,BESTEFFORT,MISSED,m4-1,10.098,"{'m1-1': 116.63, 'm2-1': 101.84, 'm3-1': 104.48, 'm4-1': 103.42, 'm5-1': 101.42, 'm6-1': 104.05, 'm7-1': 1.1, 'm8-1': 11.41}",8.377500000000012,154.513,inf,160.098,160.098,160.098
31,T1,BESTEFFORT,MISSED,m4-1,10.205,"{'m1-1': 113.45, 'm2-1': 111.42, 'm3-1': 93.2, 'm4-1': 95.31, 'm5-1': 101.39, 'm6-1': 107.66, 'm7-1': 0.92, 'm8-1': 10.4}",0.16049999999999898,160.098,inf,160.205,160.205,160.205
32,T4,BESTEFFORT,COMPLETED,m7-1,10.715,"{'m1-1': 108.66, 'm2-1': 109.23, 'm3-1': 114.07, 'm4-1': 105.87, 'm5-1': 119.09, 'm6-1': 100.29, 'm7-1': 1.04, 'm8-1': 10.36}",1.56,13.488,14.527999999999999,inf,160.715,160.715
33,T4,BESTEFFORT,MISSED,m3-1,11.102,"{'m1-1': 110.21, 'm2-1': 106.88, 'm3-1': 111.68, 'm4-1': 99.82, 'm5-1': 107.92, 'm6-1': 110.05, 'm7-1': 1.14, 'm8-1': 10.89}",2.5485000000000184,159.403,inf,161.102,161.102,161.102
34,T4,BESTEFFORT,MISSED,m2-1,11.197,"{'m1-1': 103.91, 'm2-1': 109.23, 'm3-1': 107.19, 'm4-1': 107.68, 'm5-1': 107.71, 'm6-1': 111.14, 'm7-1': 0.97, 'm8-1': 9.93}",6.342000000000013,156.969,inf,161.197,161.197,161.197
35,T2,BESTEFFORT,COMPLETED,m7-1,11.981,"{'m1-1': 102.56, 'm2-1': 106.89, 'm3-1': 106.22, 'm4-1': 106.5, 'm5-1': 113.69, 'm6-1': 108.0, 'm7-1': 1.1, 'm8-1': 9.9}",1.6500000000000001,14.527999999999999,15.627999999999998,inf,161.981,161.981
36,T1,BESTEFFORT,COMPLETED,m7-1,12.599,"{'m1-1': 106.48, 'm2-1': 103.47, 'm3-1': 100.27, 'm4-1': 92.12, 'm5-1': 107.34, 'm6-1': 98.33, 'm7-1': 0.95, 'm8-1': 9.77}",1.4249999999999998,15.627999999999998,16.578,inf,162.599,162.599
37,T2,BESTEFFORT,COMPLETED,m8-1,13.173,"{'m1-1': 98.62, 'm2-1': 103.67, 'm3-1': 101.96, 'm4-1': 100.3, 'm5-1': 105.65, 'm6-1': 111.08, 'm7-1': 1.16, 'm8-1': 11.17}",16.755,41.897,53.067,inf,163.173,163.173
38,T3,BESTEFFORT,COMPLETED,m7-1,13.581,"{'m1-1': 110.32, 'm2-1': 96.78, 'm3-1': 110.12, 'm4-1': 94.37, 'm5-1': 107.38, 'm6-1': 110.1, 'm7-1': 0.93, 'm8-1': 10.59}",1.395,16.578,17.508,inf,163.581,163.581
39,T4,BESTEFFORT,MISSED,m6-1,13.632,"{'m1-1': 104.31, 'm2-1': 109.31, 'm3-1': 106.51, 'm4-1': 103.73, 'm5-1': 100.84, 'm6-1': 101.01, 'm7-1': 1.03, 'm8-1': 11.42}",13.296000000000006,154.768,inf,163.632,163.632,163.632
40,T1,BESTEFFORT,MISSED,m2-1,13.692,"{'m1-1': 96.44, 'm2-1': 106.58, 'm3-1': 93.31, 'm4-1': 92.38, 'm5-1': 102.08, 'm6-1': 105.25, 'm7-1': 1.02, 'm8-1': 10.09}",3.742500000000007,161.197,inf,163.692,163.692,163.692
41,T4,BESTEFFORT,MISSED,m1-1,14.06,"{'m1-1': 104.89, 'm2-1': 111.12, 'm3-1': 100.91, 'm4-1': 96.5, 'm5-1': 106.22, 'm6-1': 111.03, 'm7-1': 1.03, 'm8-1': 10.71}",10.143,157.298,inf,164.06,164.06,164.06
42,T3,BESTEFFORT,MISSED,m6-1,14.08,"{'m1-1': 104.98, 'm2-1': 104.52, 'm3-1': 113.09, 'm4-1': 108.82, 'm5-1': 107.62, 'm6-1': 96.96, 'm7-1': 0.93, 'm8-1': 9.81}",0.6720000000000113,163.632,inf,164.08,164.08,164.08
43,T3,BESTEFFORT,MISSED,m5-1,14.504,"{'m1-1': 111.96, 'm2-1': 96.54, 'm3-1': 101.09, 'm4-1': 99.58, 'm5-1': 115.6, 'm6-1': 107.41, 'm7-1': 1.06, 'm8-1': 11.1}",10.054500000000004,157.801,inf,164.504,164.504,164.504
44,T1,BESTEFFORT,COMPLETED,m7-1,14.572,"{'m1-1': 96.52, 'm2-1': 102.99, 'm3-1': 95.49, 'm4-1': 100.39, 'm5-1': 104.03, 'm6-1': 112.35, 'm7-1': 1.07, 'm8-1': 9.76}",1.605,17.508,18.578,inf,164.572,164.572
45,T3,BESTEFFORT,MISSED,m1-1,14.849,"{'m1-1': 104.4, 'm2-1': 110.37, 'm3-1': 98.71, 'm4-1': 107.23, 'm5-1': 114.92, 'm6-1': 92.92, 'm7-1': 1.05, 'm8-1': 9.91}",1.183499999999981,164.06,inf,164.849,164.849,164.849
46,T3,BESTEFFORT,MISSED,m5-1,14.959,"{'m1-1': 106.33, 'm2-1': 101.81, 'm3-1': 113.63, 'm4-1': 101.23, 'm5-1': 118.18, 'm6-1': 93.96, 'm7-1': 0.96, 'm8-1': 9.99}",0.6825000000000188,164.504,inf,164.959,164.959,164.959
