id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.297,"{'m1-1': 103.16, 'm2-1': 108.96, 'm3-1': 112.72, 'm4-1': 105.22, 'm5-1': 112.36, 'm6-1': 93.14, 'm7-1': 1.04, 'm8-1': 10.94}",1.56,0.297,1.337,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m7-1,0.807,"{'m1-1': 105.59, 'm2-1': 103.32, 'm3-1': 114.68, 'm4-1': 111.65, 'm5-1': 111.52, 'm6-1': 111.66, 'm7-1': 1.15, 'm8-1': 10.53}",1.7249999999999999,1.337,2.487,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m7-1,1.312,"{'m1-1': 105.92, 'm2-1': 96.37, 'm3-1': 107.97, 'm4-1': 107.01, 'm5-1': 114.94, 'm6-1': 105.3, 'm7-1': 1.09, 'm8-1': 11.39}",1.6350000000000002,2.487,3.577,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m7-1,1.361,"{'m1-1': 107.23, 'm2-1': 99.21, 'm3-1': 103.53, 'm4-1': 97.58, 'm5-1': 116.94, 'm6-1': 108.96, 'm7-1': 1.1, 'm8-1': 9.77}",1.6500000000000001,3.577,4.677,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m7-1,1.448,"{'m1-1': 105.28, 'm2-1': 107.7, 'm3-1': 107.55, 'm4-1': 96.19, 'm5-1': 112.36, 'm6-1': 94.32, 'm7-1': 1.04, 'm8-1': 10.37}",1.56,4.677,5.717,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m8-1,1.875,"{'m1-1': 113.08, 'm2-1': 99.24, 'm3-1': 102.45, 'm4-1': 107.66, 'm5-1': 110.07, 'm6-1': 115.72, 'm7-1': 1.03, 'm8-1': 9.88}",14.82,1.875,11.755,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m8-1,1.91,"{'m1-1': 111.87, 'm2-1': 99.72, 'm3-1': 106.6, 'm4-1': 99.56, 'm5-1': 104.41, 'm6-1': 109.74, 'm7-1': 1.02, 'm8-1': 10.8}",16.200000000000003,11.755,22.555,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m8-1,1.987,"{'m1-1': 117.51, 'm2-1': 98.54, 'm3-1': 112.39, 'm4-1': 100.19, 'm5-1': 105.46, 'm6-1': 103.21, 'm7-1': 1.09, 'm8-1': 10.26}",15.39,22.555,32.815,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m8-1,2.107,"{'m1-1': 109.42, 'm2-1': 109.89, 'm3-1': 101.19, 'm4-1': 102.57, 'm5-1': 111.93, 'm6-1': 111.38, 'm7-1': 1.1, 'm8-1': 9.84}",14.76,32.815,42.655,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m6-1,2.273,"{'m1-1': 108.82, 'm2-1': 103.33, 'm3-1': 118.13, 'm4-1': 102.15, 'm5-1': 102.98, 'm6-1': 104.96, 'm7-1': 1.05, 'm8-1': 10.73}",157.44,2.273,107.23299999999999,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m7-1,2.538,"{'m1-1': 102.88, 'm2-1': 107.57, 'm3-1': 99.14, 'm4-1': 95.33, 'm5-1': 103.09, 'm6-1': 101.11, 'm7-1': 0.99, 'm8-1': 10.42}",1.4849999999999999,5.717,6.707,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m3-1,2.699,"{'m1-1': 104.15, 'm2-1': 114.35, 'm3-1': 98.55, 'm4-1': 92.67, 'm5-1': 104.46, 'm6-1': 113.09, 'm7-1': 0.98, 'm8-1': 10.82}",147.825,2.699,101.249,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m2-1,2.966,"{'m1-1': 110.99, 'm2-1': 108.26, 'm3-1': 112.82, 'm4-1': 103.19, 'm5-1': 113.52, 'm6-1': 104.75, 'm7-1': 1.14, 'm8-1': 9.99}",162.39000000000001,2.966,111.226,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m4-1,3.262,"{'m1-1': 107.04, 'm2-1': 106.46, 'm3-1': 103.12, 'm4-1': 111.05, 'm5-1': 103.09, 'm6-1': 95.29, 'm7-1': 1.01, 'm8-1': 10.2}",166.575,3.262,114.312,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m1-1,3.305,"{'m1-1': 102.56, 'm2-1': 112.98, 'm3-1': 109.6, 'm4-1': 107.53, 'm5-1': 108.61, 'm6-1': 109.76, 'm7-1': 0.94, 'm8-1': 10.34}",153.84,3.305,105.86500000000001,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m7-1,3.74,"{'m1-1': 106.6, 'm2-1': 108.83, 'm3-1': 108.98, 'm4-1': 104.74, 'm5-1': 101.36, 'm6-1': 108.92, 'm7-1': 0.94, 'm8-1': 9.71}",1.41,6.707,7.647,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m5-1,4.039,"{'m1-1': 110.02, 'm2-1': 110.62, 'm3-1': 102.99, 'm4-1': 92.53, 'm5-1': 118.3, 'm6-1': 102.45, 'm7-1': 1.0, 'm8-1': 11.11}",177.45,4.039,122.339,inf,154.039,154.039
17,T2,BESTEFFORT,MISSED,m1-1,4.045,"{'m1-1': 114.78, 'm2-1': 98.97, 'm3-1': 108.54, 'm4-1': 111.1, 'm5-1': 100.82, 'm6-1': 102.94, 'm7-1': 1.06, 'm8-1': 11.34}",72.26999999999997,105.86500000000001,inf,154.045,154.045,154.045
18,T4,BESTEFFORT,MISSED,m2-1,4.24,"{'m1-1': 106.33, 'm2-1': 97.99, 'm3-1': 107.69, 'm4-1': 104.46, 'm5-1': 115.08, 'm6-1': 113.75, 'm7-1': 1.01, 'm8-1': 11.6}",64.52100000000002,111.226,inf,154.24,154.24,154.24
19,T1,BESTEFFORT,MISSED,m4-1,4.621,"{'m1-1': 100.35, 'm2-1': 100.03, 'm3-1': 99.24, 'm4-1': 93.09, 'm5-1': 99.71, 'm6-1': 115.11, 'm7-1': 1.05, 'm8-1': 9.52}",60.46350000000002,114.312,inf,154.621,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m7-1,4.814,"{'m1-1': 112.13, 'm2-1': 111.26, 'm3-1': 99.82, 'm4-1': 107.78, 'm5-1': 105.63, 'm6-1': 107.37, 'm7-1': 1.05, 'm8-1': 11.04}",1.5750000000000002,7.647,8.697000000000001,inf,154.814,154.814
21,T2,BESTEFFORT,MISSED,m6-1,4.84,"{'m1-1': 114.63, 'm2-1': 97.3, 'm3-1': 111.43, 'm4-1': 113.42, 'm5-1': 112.52, 'm6-1': 99.72, 'm7-1': 1.12, 'm8-1': 9.64}",71.41050000000001,107.23299999999999,inf,154.84,154.84,154.84
22,T4,BESTEFFORT,MISSED,m3-1,4.951,"{'m1-1': 104.61, 'm2-1': 112.66, 'm3-1': 113.34, 'm4-1': 110.27, 'm5-1': 117.93, 'm6-1': 112.21, 'm7-1': 1.03, 'm8-1': 10.58}",80.553,101.249,inf,154.951,154.951,154.951
23,T2,BESTEFFORT,MISSED,m5-1,5.096,"{'m1-1': 113.83, 'm2-1': 105.94, 'm3-1': 118.08, 'm4-1': 114.55, 'm5-1': 106.69, 'm6-1': 109.2, 'm7-1': 1.15, 'm8-1': 10.39}",49.13550000000001,122.339,inf,155.096,155.096,155.096
24,T2,BESTEFFORT,MISSED,m4-1,5.19,"{'m1-1': 105.45, 'm2-1': 100.19, 'm3-1': 108.75, 'm4-1': 114.05, 'm5-1': 109.28, 'm6-1': 99.96, 'm7-1': 1.13, 'm8-1': 10.02}",0.8534999999999826,154.621,inf,155.19,155.19,155.19
25,T1,BESTEFFORT,MISSED,m4-1,5.388,"{'m1-1': 103.81, 'm2-1': 107.21, 'm3-1': 106.26, 'm4-1': 100.39, 'm5-1': 101.79, 'm6-1': 101.77, 'm7-1': 0.96, 'm8-1': 10.72}",0.29700000000001125,155.19,inf,155.388,155.388,155.388
26,T2,BESTEFFORT,COMPLETED,m7-1,5.791,"{'m1-1': 107.13, 'm2-1': 98.06, 'm3-1': 102.95, 'm4-1': 100.28, 'm5-1': 112.47, 'm6-1': 109.21, 'm7-1': 1.04, 'm8-1': 9.88}",1.56,8.697000000000001,9.737000000000002,inf,155.791,155.791
27,T3,BESTEFFORT,MISSED,m2-1,5.796,"{'m1-1': 101.59, 'm2-1': 109.34, 'm3-1': 99.47, 'm4-1': 104.63, 'm5-1': 110.15, 'm6-1': 102.82, 'm7-1': 1.06, 'm8-1': 9.8}",2.3339999999999748,154.24,inf,155.796,155.796,155.796
