id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.286,"{'m1-1': 102.84, 'm2-1': 104.62, 'm3-1': 107.66, 'm4-1': 99.82, 'm5-1': 113.82, 'm6-1': 102.35, 'm7-1': 1.14, 'm8-1': 11.21}",1.71,0.286,1.426,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 99.15, 'm2-1': 113.16, 'm3-1': 95.89, 'm4-1': 96.3, 'm5-1': 116.56, 'm6-1': 115.32, 'm7-1': 0.97, 'm8-1': 10.37}",1.455,1.426,2.396,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 118.19, 'm2-1': 104.14, 'm3-1': 113.84, 'm4-1': 97.59, 'm5-1': 113.22, 'm6-1': 103.24, 'm7-1': 1.04, 'm8-1': 10.69}",1.56,2.396,3.436,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m7-1,0.853,"{'m1-1': 112.24, 'm2-1': 111.6, 'm3-1': 93.96, 'm4-1': 92.58, 'm5-1': 112.48, 'm6-1': 110.26, 'm7-1': 0.97, 'm8-1': 10.01}",1.455,3.436,4.406,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m7-1,1.995,"{'m1-1': 109.86, 'm2-1': 96.04, 'm3-1': 113.69, 'm4-1': 106.06, 'm5-1': 106.76, 'm6-1': 106.23, 'm7-1': 0.97, 'm8-1': 10.07}",1.455,4.406,5.3759999999999994,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m8-1,2.054,"{'m1-1': 102.61, 'm2-1': 104.82, 'm3-1': 99.48, 'm4-1': 93.6, 'm5-1': 102.98, 'm6-1': 108.8, 'm7-1': 0.98, 'm8-1': 10.06}",15.09,2.054,12.114,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m7-1,2.504,"{'m1-1': 106.01, 'm2-1': 99.33, 'm3-1': 110.89, 'm4-1': 96.83, 'm5-1': 100.05, 'm6-1': 102.35, 'm7-1': 1.06, 'm8-1': 11.33}",1.59,5.3759999999999994,6.436,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m8-1,2.581,"{'m1-1': 100.78, 'm2-1': 112.64, 'm3-1': 93.36, 'm4-1': 104.96, 'm5-1': 110.34, 'm6-1': 112.35, 'm7-1': 0.99, 'm8-1': 10.83}",16.245,12.114,22.944000000000003,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m8-1,2.587,"{'m1-1': 109.96, 'm2-1': 100.04, 'm3-1': 97.45, 'm4-1': 105.55, 'm5-1': 101.38, 'm6-1': 93.58, 'm7-1': 1.06, 'm8-1': 11.08}",16.62,22.944000000000003,34.024,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m8-1,2.924,"{'m1-1': 107.92, 'm2-1': 110.37, 'm3-1': 99.22, 'm4-1': 101.0, 'm5-1': 109.32, 'm6-1': 104.01, 'm7-1': 1.01, 'm8-1': 9.28}",13.919999999999998,34.024,43.304,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 98.76, 'm2-1': 109.4, 'm3-1': 108.75, 'm4-1': 107.16, 'm5-1': 113.29, 'm6-1': 106.11, 'm7-1': 1.07, 'm8-1': 10.44}",163.125,2.939,111.689,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m2-1,3.286,"{'m1-1': 106.49, 'm2-1': 97.98, 'm3-1': 111.29, 'm4-1': 104.13, 'm5-1': 110.25, 'm6-1': 105.5, 'm7-1': 1.01, 'm8-1': 9.84}",146.97,3.286,101.266,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m6-1,3.405,"{'m1-1': 106.43, 'm2-1': 106.83, 'm3-1': 112.16, 'm4-1': 107.28, 'm5-1': 112.38, 'm6-1': 100.27, 'm7-1': 1.05, 'm8-1': 9.76}",150.405,3.405,103.675,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m7-1,3.648,"{'m1-1': 116.35, 'm2-1': 101.69, 'm3-1': 116.74, 'm4-1': 109.52, 'm5-1': 113.67, 'm6-1': 102.58, 'm7-1': 1.04, 'm8-1': 10.71}",1.56,6.436,7.476,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m4-1,3.765,"{'m1-1': 100.7, 'm2-1': 112.89, 'm3-1': 100.04, 'm4-1': 94.79, 'm5-1': 112.97, 'm6-1': 98.24, 'm7-1': 1.07, 'm8-1': 9.69}",142.185,3.765,98.555,inf,153.765,153.765
