id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.211,"{'m1-1': 101.66, 'm2-1': 114.93, 'm3-1': 1.01, 'm4-1': 97.02, 'm5-1': 109.05, 'm6-1': 115.68, 'm7-1': 102.81, 'm8-1': 0.95}",1.4249999999999998,0.211,1.161,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m8-1,0.363,"{'m1-1': 106.55, 'm2-1': 115.9, 'm3-1': 1.13, 'm4-1': 104.58, 'm5-1': 105.61, 'm6-1': 106.97, 'm7-1': 105.21, 'm8-1': 1.09}",1.6350000000000002,1.161,2.2510000000000003,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m3-1,0.748,"{'m1-1': 116.99, 'm2-1': 112.67, 'm3-1': 1.1, 'm4-1': 104.26, 'm5-1': 102.96, 'm6-1': 118.24, 'm7-1': 106.99, 'm8-1': 1.04}",1.6500000000000001,0.748,1.848,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 104.77, 'm2-1': 107.44, 'm3-1': 1.06, 'm4-1': 110.95, 'm5-1': 112.06, 'm6-1': 107.82, 'm7-1': 100.31, 'm8-1': 1.09}",1.6350000000000002,2.2510000000000003,3.341,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m3-1,1.734,"{'m1-1': 114.63, 'm2-1': 99.77, 'm3-1': 1.08, 'm4-1': 109.71, 'm5-1': 116.63, 'm6-1': 102.68, 'm7-1': 110.81, 'm8-1': 1.1}",1.62,1.848,2.928,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m8-1,2.278,"{'m1-1': 105.73, 'm2-1': 105.89, 'm3-1': 1.08, 'm4-1': 107.71, 'm5-1': 108.37, 'm6-1': 102.69, 'm7-1': 117.33, 'm8-1': 1.14}",1.71,3.341,4.481,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m8-1,2.508,"{'m1-1': 109.28, 'm2-1': 100.39, 'm3-1': 1.03, 'm4-1': 99.43, 'm5-1': 110.49, 'm6-1': 105.54, 'm7-1': 113.06, 'm8-1': 1.09}",1.6350000000000002,4.481,5.571,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m3-1,2.712,"{'m1-1': 115.62, 'm2-1': 107.49, 'm3-1': 1.06, 'm4-1': 97.23, 'm5-1': 109.54, 'm6-1': 108.27, 'm7-1': 104.3, 'm8-1': 1.18}",1.59,2.928,3.988,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m3-1,3.176,"{'m1-1': 117.53, 'm2-1': 98.75, 'm3-1': 0.95, 'm4-1': 95.55, 'm5-1': 100.94, 'm6-1': 105.96, 'm7-1': 99.37, 'm8-1': 1.03}",1.4249999999999998,3.988,4.938,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m8-1,3.651,"{'m1-1': 117.03, 'm2-1': 105.5, 'm3-1': 1.05, 'm4-1': 98.84, 'm5-1': 96.1, 'm6-1': 102.5, 'm7-1': 110.14, 'm8-1': 1.03}",1.545,5.571,6.601,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m3-1,3.923,"{'m1-1': 100.49, 'm2-1': 111.15, 'm3-1': 1.14, 'm4-1': 109.43, 'm5-1': 109.54, 'm6-1': 117.85, 'm7-1': 98.31, 'm8-1': 1.03}",1.71,4.938,6.077999999999999,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m8-1,4.264,"{'m1-1': 100.71, 'm2-1': 109.68, 'm3-1': 1.02, 'm4-1': 97.13, 'm5-1': 101.93, 'm6-1': 105.21, 'm7-1': 96.59, 'm8-1': 1.08}",1.62,6.601,7.681,inf,154.264,154.264
