id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.021,"{'m1-1': 100.36, 'm2-1': 105.4, 'm3-1': 1.15, 'm4-1': 112.98, 'm5-1': 106.73, 'm6-1': 104.06, 'm7-1': 107.14, 'm8-1': 0.96}",1.44,0.021,0.981,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m8-1,0.048,"{'m1-1': 110.53, 'm2-1': 101.92, 'm3-1': 1.16, 'm4-1': 101.68, 'm5-1': 103.36, 'm6-1': 107.69, 'm7-1': 113.77, 'm8-1': 1.14}",1.71,0.981,2.121,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m8-1,0.644,"{'m1-1': 113.19, 'm2-1': 100.76, 'm3-1': 1.09, 'm4-1': 98.26, 'm5-1': 107.29, 'm6-1': 102.24, 'm7-1': 106.67, 'm8-1': 0.96}",1.44,2.121,3.081,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 104.67, 'm2-1': 107.91, 'm3-1': 1.02, 'm4-1': 113.92, 'm5-1': 110.27, 'm6-1': 114.97, 'm7-1': 111.91, 'm8-1': 1.09}",1.6350000000000002,3.081,4.171,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m8-1,1.061,"{'m1-1': 98.86, 'm2-1': 92.5, 'm3-1': 0.99, 'm4-1': 99.8, 'm5-1': 118.42, 'm6-1': 93.37, 'm7-1': 104.55, 'm8-1': 1.04}",1.56,4.171,5.211,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m3-1,1.569,"{'m1-1': 111.85, 'm2-1': 107.21, 'm3-1': 1.06, 'm4-1': 106.39, 'm5-1': 100.88, 'm6-1': 104.74, 'm7-1': 113.33, 'm8-1': 0.98}",1.59,1.569,2.629,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m3-1,1.689,"{'m1-1': 104.61, 'm2-1': 109.69, 'm3-1': 1.12, 'm4-1': 102.96, 'm5-1': 101.26, 'm6-1': 116.86, 'm7-1': 113.4, 'm8-1': 1.05}",1.6800000000000002,2.629,3.749,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 107.74, 'm2-1': 104.44, 'm3-1': 1.02, 'm4-1': 110.43, 'm5-1': 113.78, 'm6-1': 114.65, 'm7-1': 104.45, 'm8-1': 1.06}",1.59,5.211,6.271000000000001,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m3-1,2.176,"{'m1-1': 113.96, 'm2-1': 98.34, 'm3-1': 0.96, 'm4-1': 96.97, 'm5-1': 106.37, 'm6-1': 109.62, 'm7-1': 108.47, 'm8-1': 1.05}",1.44,3.749,4.709,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m3-1,2.337,"{'m1-1': 113.76, 'm2-1': 110.89, 'm3-1': 1.03, 'm4-1': 110.54, 'm5-1': 108.7, 'm6-1': 103.2, 'm7-1': 116.46, 'm8-1': 1.08}",1.545,4.709,5.739,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m1-1,2.593,"{'m1-1': 100.95, 'm2-1': 101.0, 'm3-1': 1.09, 'm4-1': 110.96, 'm5-1': 113.63, 'm6-1': 93.88, 'm7-1': 99.62, 'm8-1': 1.03}",151.425,2.593,103.543,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m3-1,3.118,"{'m1-1': 106.31, 'm2-1': 101.61, 'm3-1': 0.98, 'm4-1': 100.99, 'm5-1': 114.23, 'm6-1': 92.9, 'm7-1': 105.8, 'm8-1': 1.18}",1.47,5.739,6.718999999999999,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m8-1,3.125,"{'m1-1': 112.25, 'm2-1': 112.71, 'm3-1': 1.04, 'm4-1': 102.09, 'm5-1': 104.05, 'm6-1': 109.38, 'm7-1': 97.84, 'm8-1': 1.0}",1.5,6.271000000000001,7.271000000000001,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m6-1,3.689,"{'m1-1': 111.07, 'm2-1': 99.09, 'm3-1': 1.09, 'm4-1': 103.31, 'm5-1': 116.87, 'm6-1': 96.34, 'm7-1': 100.22, 'm8-1': 1.0}",144.51,3.689,100.029,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m3-1,4.063,"{'m1-1': 117.74, 'm2-1': 108.94, 'm3-1': 1.0, 'm4-1': 116.12, 'm5-1': 115.97, 'm6-1': 102.12, 'm7-1': 99.19, 'm8-1': 1.0}",1.5,6.718999999999999,7.718999999999999,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m8-1,4.199,"{'m1-1': 113.06, 'm2-1': 109.73, 'm3-1': 1.07, 'm4-1': 95.13, 'm5-1': 109.49, 'm6-1': 111.09, 'm7-1': 104.61, 'm8-1': 1.07}",1.605,7.271000000000001,8.341000000000001,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m3-1,4.725,"{'m1-1': 103.37, 'm2-1': 103.08, 'm3-1': 1.12, 'm4-1': 101.59, 'm5-1': 108.82, 'm6-1': 117.05, 'm7-1': 113.87, 'm8-1': 1.14}",1.6800000000000002,7.718999999999999,8.838999999999999,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m5-1,4.732,"{'m1-1': 111.2, 'm2-1': 106.06, 'm3-1': 1.04, 'm4-1': 113.39, 'm5-1': 102.54, 'm6-1': 106.08, 'm7-1': 105.48, 'm8-1': 1.1}",153.81,4.732,107.272,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m8-1,5.467,"{'m1-1': 102.14, 'm2-1': 103.58, 'm3-1': 1.08, 'm4-1': 110.23, 'm5-1': 101.45, 'm6-1': 103.4, 'm7-1': 102.72, 'm8-1': 1.05}",1.5750000000000002,8.341000000000001,9.391000000000002,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m4-1,5.473,"{'m1-1': 108.91, 'm2-1': 107.47, 'm3-1': 1.09, 'm4-1': 99.67, 'm5-1': 99.11, 'm6-1': 114.59, 'm7-1': 112.16, 'm8-1': 1.01}",149.505,5.473,105.143,inf,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m3-1,5.795,"{'m1-1': 99.42, 'm2-1': 103.28, 'm3-1': 1.11, 'm4-1': 111.83, 'm5-1': 106.07, 'm6-1': 116.08, 'm7-1': 109.61, 'm8-1': 1.09}",1.665,8.838999999999999,9.948999999999998,inf,155.795,155.795
21,T3,BESTEFFORT,COMPLETED,m7-1,5.821,"{'m1-1': 102.92, 'm2-1': 110.66, 'm3-1': 1.0, 'm4-1': 110.84, 'm5-1': 97.23, 'm6-1': 116.25, 'm7-1': 113.45, 'm8-1': 1.04}",170.175,5.821,119.271,inf,155.821,155.821
22,T4,BESTEFFORT,COMPLETED,m2-1,5.883,"{'m1-1': 117.38, 'm2-1': 104.09, 'm3-1': 1.03, 'm4-1': 105.61, 'm5-1': 107.64, 'm6-1': 98.96, 'm7-1': 100.38, 'm8-1': 1.17}",156.135,5.883,109.973,inf,155.883,155.883
23,T2,BESTEFFORT,COMPLETED,m8-1,5.972,"{'m1-1': 107.99, 'm2-1': 108.59, 'm3-1': 1.01, 'm4-1': 109.74, 'm5-1': 110.7, 'm6-1': 95.52, 'm7-1': 116.95, 'm8-1': 1.1}",1.6500000000000001,9.391000000000002,10.491000000000001,inf,155.972,155.972
24,T4,BESTEFFORT,CANCELLED,,6.474,"{'m1-1': 102.76, 'm2-1': 111.92, 'm3-1': 0.96, 'm4-1': 105.59, 'm5-1': 104.3, 'm6-1': 97.54, 'm7-1': 98.48, 'm8-1': 1.06}",0.0,inf,inf,inf,156.474,156.474
25,T3,BESTEFFORT,CANCELLED,,6.616,"{'m1-1': 104.76, 'm2-1': 100.84, 'm3-1': 1.14, 'm4-1': 108.25, 'm5-1': 108.57, 'm6-1': 111.21, 'm7-1': 97.99, 'm8-1': 1.04}",0.0,inf,inf,inf,156.61599999999999,156.61599999999999
26,T4,BESTEFFORT,COMPLETED,m3-1,6.659,"{'m1-1': 111.63, 'm2-1': 106.26, 'm3-1': 1.09, 'm4-1': 106.44, 'm5-1': 100.02, 'm6-1': 98.08, 'm7-1': 100.72, 'm8-1': 1.01}",1.6350000000000002,9.948999999999998,11.038999999999998,inf,156.659,156.659
27,T4,BESTEFFORT,CANCELLED,,6.865,"{'m1-1': 104.22, 'm2-1': 114.96, 'm3-1': 0.99, 'm4-1': 97.14, 'm5-1': 111.45, 'm6-1': 94.48, 'm7-1': 101.15, 'm8-1': 1.1}",0.0,inf,inf,inf,156.865,156.865
28,T2,BESTEFFORT,CANCELLED,,7.054,"{'m1-1': 113.2, 'm2-1': 102.59, 'm3-1': 1.16, 'm4-1': 113.78, 'm5-1': 115.3, 'm6-1': 107.32, 'm7-1': 103.42, 'm8-1': 1.08}",0.0,inf,inf,inf,157.054,157.054
29,T2,BESTEFFORT,COMPLETED,m8-1,7.302,"{'m1-1': 105.66, 'm2-1': 106.81, 'm3-1': 1.0, 'm4-1': 111.27, 'm5-1': 111.73, 'm6-1': 107.32, 'm7-1': 105.95, 'm8-1': 1.14}",1.71,10.491000000000001,11.631000000000002,inf,157.302,157.302
