id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.364,"{'m1-1': 102.34, 'm2-1': 107.03, 'm3-1': 1.05, 'm4-1': 100.08, 'm5-1': 102.72, 'm6-1': 105.86, 'm7-1': 112.7, 'm8-1': 1.11}",1.665,0.364,1.4740000000000002,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m3-1,0.607,"{'m1-1': 109.15, 'm2-1': 98.97, 'm3-1': 0.98, 'm4-1': 99.38, 'm5-1': 108.08, 'm6-1': 101.21, 'm7-1': 97.82, 'm8-1': 1.02}",1.47,0.607,1.587,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m3-1,1.389,"{'m1-1': 111.09, 'm2-1': 104.71, 'm3-1': 1.08, 'm4-1': 102.38, 'm5-1': 101.14, 'm6-1': 96.12, 'm7-1': 98.89, 'm8-1': 1.07}",1.62,1.587,2.667,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m3-1,1.713,"{'m1-1': 108.85, 'm2-1': 102.78, 'm3-1': 1.08, 'm4-1': 93.94, 'm5-1': 106.35, 'm6-1': 108.46, 'm7-1': 97.33, 'm8-1': 1.02}",1.62,2.667,3.747,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m3-1,2.403,"{'m1-1': 112.29, 'm2-1': 108.76, 'm3-1': 1.08, 'm4-1': 109.02, 'm5-1': 114.98, 'm6-1': 111.48, 'm7-1': 116.66, 'm8-1': 1.06}",1.62,3.747,4.827,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m8-1,2.487,"{'m1-1': 105.67, 'm2-1': 105.6, 'm3-1': 1.04, 'm4-1': 107.86, 'm5-1': 100.32, 'm6-1': 113.68, 'm7-1': 106.78, 'm8-1': 1.03}",1.545,2.487,3.5170000000000003,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m3-1,2.911,"{'m1-1': 104.88, 'm2-1': 109.62, 'm3-1': 1.01, 'm4-1': 102.61, 'm5-1': 101.38, 'm6-1': 98.52, 'm7-1': 102.69, 'm8-1': 1.14}",1.5150000000000001,4.827,5.837,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m8-1,3.244,"{'m1-1': 104.6, 'm2-1': 117.35, 'm3-1': 1.13, 'm4-1': 98.75, 'm5-1': 106.11, 'm6-1': 117.31, 'm7-1': 106.86, 'm8-1': 1.07}",1.605,3.5170000000000003,4.587000000000001,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m8-1,3.422,"{'m1-1': 105.78, 'm2-1': 106.55, 'm3-1': 0.99, 'm4-1': 100.82, 'm5-1': 105.16, 'm6-1': 91.92, 'm7-1': 104.12, 'm8-1': 1.05}",1.5750000000000002,4.587000000000001,5.6370000000000005,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m3-1,3.588,"{'m1-1': 107.44, 'm2-1': 98.18, 'm3-1': 1.09, 'm4-1': 110.19, 'm5-1': 108.07, 'm6-1': 106.13, 'm7-1': 100.51, 'm8-1': 1.04}",1.6350000000000002,5.837,6.927,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m8-1,4.134,"{'m1-1': 104.54, 'm2-1': 109.62, 'm3-1': 1.08, 'm4-1': 111.15, 'm5-1': 108.99, 'm6-1': 114.54, 'm7-1': 101.92, 'm8-1': 1.05}",1.5750000000000002,5.6370000000000005,6.687,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m3-1,4.314,"{'m1-1': 101.11, 'm2-1': 115.17, 'm3-1': 1.06, 'm4-1': 101.08, 'm5-1': 105.87, 'm6-1': 102.24, 'm7-1': 113.31, 'm8-1': 1.02}",1.59,6.927,7.987,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m8-1,4.922,"{'m1-1': 99.1, 'm2-1': 114.85, 'm3-1': 1.01, 'm4-1': 109.04, 'm5-1': 100.68, 'm6-1': 101.1, 'm7-1': 98.94, 'm8-1': 1.01}",1.5150000000000001,6.687,7.697,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m8-1,5.205,"{'m1-1': 111.62, 'm2-1': 106.67, 'm3-1': 1.09, 'm4-1': 109.85, 'm5-1': 97.04, 'm6-1': 114.7, 'm7-1': 97.26, 'm8-1': 0.96}",1.44,7.697,8.657,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m3-1,5.306,"{'m1-1': 104.4, 'm2-1': 104.99, 'm3-1': 1.12, 'm4-1': 98.57, 'm5-1': 108.7, 'm6-1': 100.89, 'm7-1': 104.28, 'm8-1': 1.09}",1.6800000000000002,7.987,9.107,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m4-1,5.307,"{'m1-1': 109.68, 'm2-1': 115.24, 'm3-1': 1.1, 'm4-1': 101.41, 'm5-1': 95.69, 'm6-1': 108.36, 'm7-1': 113.74, 'm8-1': 1.02}",152.115,5.307,106.717,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m8-1,5.987,"{'m1-1': 104.75, 'm2-1': 100.84, 'm3-1': 1.06, 'm4-1': 110.74, 'm5-1': 102.94, 'm6-1': 111.83, 'm7-1': 112.85, 'm8-1': 1.1}",1.6500000000000001,8.657,9.757,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m3-1,6.23,"{'m1-1': 99.13, 'm2-1': 103.21, 'm3-1': 1.02, 'm4-1': 107.29, 'm5-1': 106.94, 'm6-1': 118.85, 'm7-1': 109.17, 'm8-1': 1.03}",1.53,9.107,10.126999999999999,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m6-1,6.454,"{'m1-1': 114.47, 'm2-1': 102.58, 'm3-1': 1.06, 'm4-1': 95.81, 'm5-1': 116.17, 'm6-1': 99.38, 'm7-1': 112.45, 'm8-1': 1.08}",149.07,6.454,105.83399999999999,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m8-1,6.766,"{'m1-1': 99.51, 'm2-1': 98.18, 'm3-1': 1.14, 'm4-1': 111.34, 'm5-1': 117.91, 'm6-1': 93.09, 'm7-1': 105.11, 'm8-1': 1.16}",1.7399999999999998,9.757,10.917,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m3-1,7.096,"{'m1-1': 101.34, 'm2-1': 106.26, 'm3-1': 1.06, 'm4-1': 113.19, 'm5-1': 110.32, 'm6-1': 108.71, 'm7-1': 105.89, 'm8-1': 1.09}",1.59,10.126999999999999,11.187,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m2-1,7.187,"{'m1-1': 114.99, 'm2-1': 102.13, 'm3-1': 1.06, 'm4-1': 112.78, 'm5-1': 105.39, 'm6-1': 107.29, 'm7-1': 105.28, 'm8-1': 1.11}",153.195,7.187,109.317,inf,157.187,157.187
22,T4,BESTEFFORT,COMPLETED,m8-1,7.925,"{'m1-1': 113.13, 'm2-1': 103.48, 'm3-1': 0.99, 'm4-1': 108.21, 'm5-1': 105.01, 'm6-1': 103.28, 'm7-1': 98.43, 'm8-1': 1.18}",1.77,10.917,12.097,inf,157.925,157.925
23,T1,BESTEFFORT,COMPLETED,m3-1,8.014,"{'m1-1': 101.02, 'm2-1': 106.04, 'm3-1': 1.14, 'm4-1': 113.92, 'm5-1': 111.23, 'm6-1': 114.81, 'm7-1': 105.16, 'm8-1': 1.15}",1.71,11.187,12.327,inf,158.014,158.014
24,T1,BESTEFFORT,COMPLETED,m5-1,8.141,"{'m1-1': 107.78, 'm2-1': 97.22, 'm3-1': 1.16, 'm4-1': 106.24, 'm5-1': 109.68, 'm6-1': 115.13, 'm7-1': 113.42, 'm8-1': 1.02}",164.52,8.141,117.82100000000001,inf,158.141,158.141
25,T1,BESTEFFORT,COMPLETED,m1-1,8.199,"{'m1-1': 101.02, 'm2-1': 105.04, 'm3-1': 1.0, 'm4-1': 99.45, 'm5-1': 112.88, 'm6-1': 116.31, 'm7-1': 105.27, 'm8-1': 1.04}",151.53,8.199,109.219,inf,158.199,158.199
26,T3,BESTEFFORT,COMPLETED,m7-1,8.251,"{'m1-1': 107.01, 'm2-1': 108.92, 'm3-1': 1.04, 'm4-1': 106.87, 'm5-1': 110.54, 'm6-1': 105.17, 'm7-1': 108.11, 'm8-1': 1.04}",162.165,8.251,116.361,inf,158.251,158.251
27,T1,BESTEFFORT,COMPLETED,m8-1,8.476,"{'m1-1': 109.78, 'm2-1': 102.69, 'm3-1': 1.17, 'm4-1': 114.67, 'm5-1': 112.25, 'm6-1': 115.84, 'm7-1': 106.51, 'm8-1': 1.13}",1.6949999999999998,12.097,13.227,inf,158.476,158.476
28,T4,BESTEFFORT,COMPLETED,m3-1,9.739,"{'m1-1': 102.23, 'm2-1': 116.37, 'm3-1': 1.03, 'm4-1': 97.9, 'm5-1': 101.68, 'm6-1': 105.95, 'm7-1': 108.77, 'm8-1': 1.09}",1.545,12.327,13.357,inf,159.739,159.739
