id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.018,"{'m1-1': 115.21, 'm2-1': 100.18, 'm3-1': 1.05, 'm4-1': 103.68, 'm5-1': 99.22, 'm6-1': 105.11, 'm7-1': 101.48, 'm8-1': 1.06}",1.59,0.018,1.078,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 104.44, 'm2-1': 102.73, 'm3-1': 0.99, 'm4-1': 106.72, 'm5-1': 107.64, 'm6-1': 108.21, 'm7-1': 95.13, 'm8-1': 1.18}",1.4849999999999999,0.049,1.039,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 107.84, 'm2-1': 113.58, 'm3-1': 1.04, 'm4-1': 107.93, 'm5-1': 102.43, 'm6-1': 118.65, 'm7-1': 104.05, 'm8-1': 0.98}",1.56,1.051,2.091,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 104.96, 'm2-1': 110.52, 'm3-1': 0.98, 'm4-1': 95.14, 'm5-1': 107.14, 'm6-1': 105.83, 'm7-1': 109.18, 'm8-1': 1.04}",1.47,2.091,3.071,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m8-1,1.306,"{'m1-1': 108.96, 'm2-1': 94.09, 'm3-1': 1.15, 'm4-1': 95.93, 'm5-1': 114.71, 'm6-1': 104.1, 'm7-1': 109.8, 'm8-1': 1.02}",1.53,1.306,2.326,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m8-1,1.755,"{'m1-1': 100.53, 'm2-1': 101.78, 'm3-1': 1.1, 'm4-1': 108.02, 'm5-1': 115.26, 'm6-1': 103.82, 'm7-1': 102.02, 'm8-1': 1.1}",1.6500000000000001,2.326,3.426,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m8-1,2.129,"{'m1-1': 109.96, 'm2-1': 100.06, 'm3-1': 1.16, 'm4-1': 101.78, 'm5-1': 110.19, 'm6-1': 96.15, 'm7-1': 109.64, 'm8-1': 1.09}",1.6350000000000002,3.426,4.516,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m8-1,2.239,"{'m1-1': 105.36, 'm2-1': 101.94, 'm3-1': 1.06, 'm4-1': 97.38, 'm5-1': 102.38, 'm6-1': 110.01, 'm7-1': 99.64, 'm8-1': 1.03}",1.545,4.516,5.546,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m3-1,2.263,"{'m1-1': 103.91, 'm2-1': 100.98, 'm3-1': 1.1, 'm4-1': 108.0, 'm5-1': 111.87, 'm6-1': 101.07, 'm7-1': 111.12, 'm8-1': 1.03}",1.6500000000000001,3.071,4.171,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m8-1,2.575,"{'m1-1': 102.71, 'm2-1': 114.94, 'm3-1': 0.99, 'm4-1': 97.14, 'm5-1': 97.04, 'm6-1': 106.24, 'm7-1': 100.98, 'm8-1': 0.97}",1.455,5.546,6.516,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m3-1,2.77,"{'m1-1': 108.67, 'm2-1': 105.4, 'm3-1': 1.02, 'm4-1': 111.54, 'm5-1': 111.18, 'm6-1': 99.06, 'm7-1': 101.12, 'm8-1': 1.14}",1.53,4.171,5.191000000000001,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m3-1,2.795,"{'m1-1': 111.94, 'm2-1': 102.94, 'm3-1': 1.09, 'm4-1': 96.28, 'm5-1': 106.3, 'm6-1': 94.2, 'm7-1': 97.54, 'm8-1': 1.13}",1.6350000000000002,5.191000000000001,6.281000000000001,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m1-1,2.93,"{'m1-1': 101.96, 'm2-1': 101.5, 'm3-1': 1.03, 'm4-1': 106.74, 'm5-1': 96.95, 'm6-1': 103.48, 'm7-1': 104.77, 'm8-1': 1.01}",152.94,2.93,104.89,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m3-1,3.864,"{'m1-1': 113.23, 'm2-1': 111.93, 'm3-1': 1.05, 'm4-1': 102.49, 'm5-1': 116.67, 'm6-1': 103.0, 'm7-1': 112.57, 'm8-1': 0.98}",1.5750000000000002,6.281000000000001,7.331,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m8-1,4.064,"{'m1-1': 114.89, 'm2-1': 105.71, 'm3-1': 1.16, 'm4-1': 98.38, 'm5-1': 109.48, 'm6-1': 112.6, 'm7-1': 112.0, 'm8-1': 0.99}",1.4849999999999999,6.516,7.506,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m3-1,4.29,"{'m1-1': 102.11, 'm2-1': 104.42, 'm3-1': 1.15, 'm4-1': 99.98, 'm5-1': 101.16, 'm6-1': 94.0, 'm7-1': 113.44, 'm8-1': 1.16}",1.7249999999999999,7.331,8.481,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m6-1,4.405,"{'m1-1': 113.16, 'm2-1': 112.28, 'm3-1': 0.99, 'm4-1': 98.81, 'm5-1': 103.59, 'm6-1': 97.54, 'm7-1': 103.28, 'm8-1': 1.02}",146.31,4.405,101.94500000000001,inf,154.405,154.405
17,T3,BESTEFFORT,COMPLETED,m5-1,4.5,"{'m1-1': 99.85, 'm2-1': 99.77, 'm3-1': 1.1, 'm4-1': 105.44, 'm5-1': 109.15, 'm6-1': 109.76, 'm7-1': 112.96, 'm8-1': 1.08}",163.72500000000002,4.5,113.65,inf,154.5,154.5
18,T3,BESTEFFORT,COMPLETED,m8-1,4.892,"{'m1-1': 117.27, 'm2-1': 107.61, 'm3-1': 1.03, 'm4-1': 109.93, 'm5-1': 103.93, 'm6-1': 103.06, 'm7-1': 105.82, 'm8-1': 1.09}",1.6350000000000002,7.506,8.596,inf,154.892,154.892
19,T2,BESTEFFORT,COMPLETED,m2-1,5.005,"{'m1-1': 109.18, 'm2-1': 101.54, 'm3-1': 1.05, 'm4-1': 99.32, 'm5-1': 103.03, 'm6-1': 91.75, 'm7-1': 113.99, 'm8-1': 1.0}",152.31,5.005,106.545,inf,155.005,155.005
20,T2,BESTEFFORT,COMPLETED,m3-1,5.207,"{'m1-1': 105.62, 'm2-1': 103.79, 'm3-1': 1.04, 'm4-1': 106.69, 'm5-1': 106.06, 'm6-1': 102.06, 'm7-1': 103.41, 'm8-1': 1.01}",1.56,8.481,9.521,inf,155.207,155.207
21,T1,BESTEFFORT,COMPLETED,m8-1,5.976,"{'m1-1': 118.87, 'm2-1': 108.29, 'm3-1': 1.08, 'm4-1': 107.59, 'm5-1': 110.9, 'm6-1': 111.03, 'm7-1': 112.86, 'm8-1': 1.15}",1.7249999999999999,8.596,9.746,inf,155.976,155.976
22,T3,BESTEFFORT,COMPLETED,m8-1,6.893,"{'m1-1': 103.01, 'm2-1': 104.88, 'm3-1': 1.12, 'm4-1': 100.45, 'm5-1': 98.89, 'm6-1': 114.9, 'm7-1': 112.81, 'm8-1': 1.08}",1.62,9.746,10.826,inf,156.893,156.893
23,T2,BESTEFFORT,COMPLETED,m3-1,7.128,"{'m1-1': 115.13, 'm2-1': 96.43, 'm3-1': 1.0, 'm4-1': 105.67, 'm5-1': 108.18, 'm6-1': 103.37, 'm7-1': 109.26, 'm8-1': 1.1}",1.5,9.521,10.521,inf,157.128,157.128
