id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.018,"{'m1-1': 9.18, 'm2-1': 1.11, 'm3-1': 101.13, 'm4-1': 96.79, 'm5-1': 1.05, 'm6-1': 10.97, 'm7-1': 10.34, 'm8-1': 117.17}",1.5750000000000002,0.018,1.068,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 10.11, 'm2-1': 0.96, 'm3-1': 108.32, 'm4-1': 115.45, 'm5-1': 1.07, 'm6-1': 9.24, 'm7-1': 9.64, 'm8-1': 107.49}",1.44,0.049,1.009,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 10.65, 'm2-1': 1.12, 'm3-1': 109.71, 'm4-1': 108.12, 'm5-1': 1.02, 'm6-1': 11.36, 'm7-1': 11.43, 'm8-1': 100.38}",1.6800000000000002,1.051,2.1710000000000003,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m5-1,1.192,"{'m1-1': 9.48, 'm2-1': 0.96, 'm3-1': 106.64, 'm4-1': 109.54, 'm5-1': 0.93, 'm6-1': 10.34, 'm7-1': 11.2, 'm8-1': 102.32}",1.395,1.192,2.122,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 11.1, 'm2-1': 1.08, 'm3-1': 114.8, 'm4-1': 107.39, 'm5-1': 1.0, 'm6-1': 10.58, 'm7-1': 10.27, 'm8-1': 117.07}",1.62,2.1710000000000003,3.2510000000000003,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m5-1,1.755,"{'m1-1': 9.56, 'm2-1': 1.0, 'm3-1': 101.18, 'm4-1': 101.27, 'm5-1': 1.01, 'm6-1': 10.41, 'm7-1': 11.78, 'm8-1': 105.96}",1.5150000000000001,2.122,3.1319999999999997,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m2-1,2.129,"{'m1-1': 10.8, 'm2-1': 1.06, 'm3-1': 108.36, 'm4-1': 106.59, 'm5-1': 1.16, 'm6-1': 10.56, 'm7-1': 10.07, 'm8-1': 106.49}",1.59,3.2510000000000003,4.311,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m5-1,2.239,"{'m1-1': 10.79, 'm2-1': 1.09, 'm3-1': 104.06, 'm4-1': 102.36, 'm5-1': 0.97, 'm6-1': 10.75, 'm7-1': 9.32, 'm8-1': 117.1}",1.455,3.1319999999999997,4.101999999999999,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m2-1,2.263,"{'m1-1': 10.14, 'm2-1': 0.94, 'm3-1': 100.95, 'm4-1': 102.16, 'm5-1': 1.11, 'm6-1': 9.97, 'm7-1': 11.49, 'm8-1': 115.88}",1.41,4.311,5.2509999999999994,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m5-1,2.575,"{'m1-1': 10.21, 'm2-1': 1.05, 'm3-1': 109.95, 'm4-1': 101.27, 'm5-1': 1.03, 'm6-1': 10.39, 'm7-1': 10.94, 'm8-1': 107.83}",1.545,4.101999999999999,5.132,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m2-1,2.77,"{'m1-1': 10.31, 'm2-1': 1.01, 'm3-1': 100.61, 'm4-1': 107.91, 'm5-1': 1.07, 'm6-1': 10.62, 'm7-1': 10.98, 'm8-1': 105.76}",1.5150000000000001,5.2509999999999994,6.260999999999999,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m5-1,2.795,"{'m1-1': 9.46, 'm2-1': 0.95, 'm3-1': 110.39, 'm4-1': 98.33, 'm5-1': 1.04, 'm6-1': 10.14, 'm7-1': 9.92, 'm8-1': 115.69}",1.56,5.132,6.172,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m6-1,2.93,"{'m1-1': 10.88, 'm2-1': 1.03, 'm3-1': 92.82, 'm4-1': 92.07, 'm5-1': 1.07, 'm6-1': 10.05, 'm7-1': 10.0, 'm8-1': 107.19}",15.075000000000001,2.93,12.98,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m5-1,3.864,"{'m1-1': 10.99, 'm2-1': 1.14, 'm3-1': 101.66, 'm4-1': 114.0, 'm5-1': 1.13, 'm6-1': 10.87, 'm7-1': 10.98, 'm8-1': 108.14}",1.6949999999999998,6.172,7.302,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m2-1,4.064,"{'m1-1': 10.53, 'm2-1': 1.0, 'm3-1': 106.26, 'm4-1': 109.51, 'm5-1': 1.1, 'm6-1': 11.17, 'm7-1': 11.28, 'm8-1': 105.62}",1.5,6.260999999999999,7.260999999999999,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m5-1,4.29,"{'m1-1': 11.79, 'm2-1': 1.06, 'm3-1': 105.62, 'm4-1': 112.58, 'm5-1': 1.04, 'm6-1': 10.66, 'm7-1': 11.62, 'm8-1': 113.53}",1.56,7.302,8.341999999999999,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m2-1,4.405,"{'m1-1': 9.64, 'm2-1': 1.11, 'm3-1': 109.05, 'm4-1': 100.61, 'm5-1': 0.93, 'm6-1': 9.22, 'm7-1': 10.92, 'm8-1': 113.14}",1.665,7.260999999999999,8.370999999999999,inf,154.405,154.405
17,T3,BESTEFFORT,COMPLETED,m7-1,4.5,"{'m1-1': 9.37, 'm2-1': 0.96, 'm3-1': 101.3, 'm4-1': 103.75, 'm5-1': 1.07, 'm6-1': 9.68, 'm7-1': 10.27, 'm8-1': 110.0}",15.405,4.5,14.77,inf,154.5,154.5
18,T3,BESTEFFORT,COMPLETED,m1-1,4.892,"{'m1-1': 10.89, 'm2-1': 1.02, 'm3-1': 100.35, 'm4-1': 108.04, 'm5-1': 1.09, 'm6-1': 10.96, 'm7-1': 9.24, 'm8-1': 108.38}",16.335,4.892,15.782,inf,154.892,154.892
19,T2,BESTEFFORT,COMPLETED,m7-1,5.005,"{'m1-1': 11.23, 'm2-1': 1.02, 'm3-1': 106.84, 'm4-1': 102.8, 'm5-1': 1.05, 'm6-1': 10.51, 'm7-1': 11.06, 'm8-1': 108.19}",16.59,14.77,25.83,inf,155.005,155.005
20,T2,BESTEFFORT,COMPLETED,m5-1,5.207,"{'m1-1': 11.0, 'm2-1': 1.06, 'm3-1': 111.28, 'm4-1': 102.41, 'm5-1': 1.07, 'm6-1': 10.88, 'm7-1': 10.31, 'm8-1': 107.37}",1.605,8.341999999999999,9.411999999999999,inf,155.207,155.207
21,T1,BESTEFFORT,COMPLETED,m2-1,5.976,"{'m1-1': 9.77, 'm2-1': 1.02, 'm3-1': 95.82, 'm4-1': 103.45, 'm5-1': 1.11, 'm6-1': 11.7, 'm7-1': 11.69, 'm8-1': 108.78}",1.53,8.370999999999999,9.390999999999998,inf,155.976,155.976
22,T3,BESTEFFORT,COMPLETED,m5-1,6.893,"{'m1-1': 9.42, 'm2-1': 1.11, 'm3-1': 93.74, 'm4-1': 99.43, 'm5-1': 0.96, 'm6-1': 9.41, 'm7-1': 10.6, 'm8-1': 105.18}",1.44,9.411999999999999,10.372,inf,156.893,156.893
23,T2,BESTEFFORT,COMPLETED,m2-1,7.128,"{'m1-1': 10.12, 'm2-1': 1.02, 'm3-1': 114.47, 'm4-1': 105.42, 'm5-1': 1.0, 'm6-1': 10.72, 'm7-1': 11.32, 'm8-1': 108.47}",1.53,9.390999999999998,10.410999999999998,inf,157.128,157.128
24,T1,BESTEFFORT,COMPLETED,m2-1,7.363,"{'m1-1': 10.96, 'm2-1': 1.07, 'm3-1': 102.91, 'm4-1': 108.32, 'm5-1': 1.14, 'm6-1': 10.46, 'm7-1': 10.76, 'm8-1': 99.22}",1.605,10.410999999999998,11.480999999999998,inf,157.363,157.363
25,T3,BESTEFFORT,COMPLETED,m5-1,7.486,"{'m1-1': 10.78, 'm2-1': 0.99, 'm3-1': 102.69, 'm4-1': 94.68, 'm5-1': 1.11, 'm6-1': 10.84, 'm7-1': 10.22, 'm8-1': 109.36}",1.665,10.372,11.482,inf,157.486,157.486
26,T4,BESTEFFORT,COMPLETED,m6-1,7.766,"{'m1-1': 10.42, 'm2-1': 1.01, 'm3-1': 98.19, 'm4-1': 106.62, 'm5-1': 0.97, 'm6-1': 10.38, 'm7-1': 9.76, 'm8-1': 118.87}",15.57,12.98,23.36,inf,157.766,157.766
27,T3,BESTEFFORT,COMPLETED,m1-1,8.281,"{'m1-1': 9.94, 'm2-1': 1.06, 'm3-1': 93.17, 'm4-1': 105.31, 'm5-1': 0.97, 'm6-1': 10.68, 'm7-1': 9.75, 'm8-1': 105.5}",14.91,15.782,25.722,inf,158.281,158.281
