id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 10.17, 'm2-1': 0.98, 'm3-1': 101.32, 'm4-1': 114.84, 'm5-1': 1.1, 'm6-1': 10.46, 'm7-1': 11.72, 'm8-1': 116.25}",1.47,0.108,1.088,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 10.29, 'm2-1': 0.95, 'm3-1': 111.01, 'm4-1': 101.77, 'm5-1': 1.17, 'm6-1': 11.15, 'm7-1': 11.29, 'm8-1': 118.77}",1.755,0.537,1.7069999999999999,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m2-1,0.583,"{'m1-1': 10.4, 'm2-1': 0.99, 'm3-1': 93.94, 'm4-1': 105.29, 'm5-1': 1.09, 'm6-1': 9.66, 'm7-1': 9.24, 'm8-1': 107.58}",1.4849999999999999,1.088,2.0780000000000003,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m5-1,0.616,"{'m1-1': 9.4, 'm2-1': 1.01, 'm3-1': 109.11, 'm4-1': 99.42, 'm5-1': 1.09, 'm6-1': 10.95, 'm7-1': 11.71, 'm8-1': 104.19}",1.6350000000000002,1.7069999999999999,2.7969999999999997,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m2-1,0.747,"{'m1-1': 10.64, 'm2-1': 0.97, 'm3-1': 99.73, 'm4-1': 114.65, 'm5-1': 0.97, 'm6-1': 10.83, 'm7-1': 10.07, 'm8-1': 114.77}",1.455,2.0780000000000003,3.048,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m5-1,0.891,"{'m1-1': 9.31, 'm2-1': 0.98, 'm3-1': 93.65, 'm4-1': 108.34, 'm5-1': 1.11, 'm6-1': 9.42, 'm7-1': 9.89, 'm8-1': 101.31}",1.665,2.7969999999999997,3.907,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m2-1,1.345,"{'m1-1': 11.06, 'm2-1': 0.98, 'm3-1': 99.49, 'm4-1': 108.47, 'm5-1': 1.05, 'm6-1': 11.34, 'm7-1': 11.85, 'm8-1': 97.1}",1.47,3.048,4.0280000000000005,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 10.46, 'm2-1': 1.15, 'm3-1': 106.24, 'm4-1': 98.89, 'm5-1': 1.08, 'm6-1': 10.87, 'm7-1': 11.21, 'm8-1': 101.45}",1.62,3.907,4.987,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m2-1,2.441,"{'m1-1': 9.9, 'm2-1': 0.99, 'm3-1': 92.97, 'm4-1': 104.01, 'm5-1': 0.97, 'm6-1': 10.44, 'm7-1': 10.69, 'm8-1': 102.24}",1.4849999999999999,4.0280000000000005,5.018000000000001,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m5-1,2.446,"{'m1-1': 10.82, 'm2-1': 1.07, 'm3-1': 108.11, 'm4-1': 114.14, 'm5-1': 1.09, 'm6-1': 10.98, 'm7-1': 11.25, 'm8-1': 115.43}",1.6350000000000002,4.987,6.077,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m2-1,2.468,"{'m1-1': 9.51, 'm2-1': 1.12, 'm3-1': 96.28, 'm4-1': 98.65, 'm5-1': 1.08, 'm6-1': 10.66, 'm7-1': 10.52, 'm8-1': 109.18}",1.6800000000000002,5.018000000000001,6.138000000000001,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m7-1,2.59,"{'m1-1': 10.06, 'm2-1': 0.97, 'm3-1': 95.19, 'm4-1': 91.54, 'm5-1': 1.1, 'm6-1': 10.3, 'm7-1': 9.24, 'm8-1': 110.29}",13.86,2.59,11.83,inf,152.59,152.59
