id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.001,"{'cpu-1': 1.819, 'gpu-1': 1.1}",218.28,0.001,1.8199999999999998,inf,4.101,4.101
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.069,"{'cpu-1': 1.11, 'gpu-1': 0.882}",133.20000000000002,1.8199999999999998,2.9299999999999997,inf,4.169,4.169
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.115,"{'cpu-1': 0.961, 'gpu-1': 0.927}",278.1,0.115,1.042,inf,4.215,4.215
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.118,"{'cpu-1': 12.035, 'gpu-1': 1.924}",577.1999999999999,1.042,2.966,inf,6.518000000000001,6.518000000000001
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.315,"{'cpu-1': 7.883, 'gpu-1': 0.657}",197.10000000000002,2.966,3.623,inf,6.715000000000001,6.715000000000001
5,TT1,BESTEFFORT,CANCELLED,,0.516,"{'cpu-1': 1.289, 'gpu-1': 1.388}",0.0,inf,inf,inf,4.616,4.616
6,TT2,BESTEFFORT,COMPLETED,cpu-1,0.777,"{'cpu-1': 4.041, 'gpu-1': 1.851}",484.9200000000001,2.9299999999999997,6.971,inf,7.1770000000000005,7.1770000000000005
7,TT2,BESTEFFORT,COMPLETED,gpu-1,1.1,"{'cpu-1': 5.064, 'gpu-1': 1.364}",409.20000000000005,3.623,4.987,inf,7.5,7.5
8,TT1,BESTEFFORT,CANCELLED,,2.134,"{'cpu-1': 1.295, 'gpu-1': 0.863}",0.0,inf,inf,inf,6.234,6.234
9,TT2,BESTEFFORT,COMPLETED,gpu-1,2.294,"{'cpu-1': 5.97, 'gpu-1': 0.912}",273.6,4.987,5.899,inf,8.694,8.694
10,TT1,BESTEFFORT,MISSED,cpu-1,2.499,"{'cpu-1': 1.035, 'gpu-1': 0.925}",0.0,6.971,inf,6.971,6.599,6.599
11,TT2,BESTEFFORT,CANCELLED,,2.588,"{'cpu-1': 3.0, 'gpu-1': 1.281}",0.0,inf,inf,inf,8.988,8.988
12,TT1,BESTEFFORT,CANCELLED,,3.118,"{'cpu-1': 1.006, 'gpu-1': 0.835}",0.0,inf,inf,inf,7.218,7.218
13,TT1,BESTEFFORT,CANCELLED,,3.298,"{'cpu-1': 1.433, 'gpu-1': 0.635}",0.0,inf,inf,inf,7.398,7.398
14,TT1,BESTEFFORT,MISSED,cpu-1,3.945,"{'cpu-1': 1.178, 'gpu-1': 0.621}",128.88,6.971,inf,8.045,8.045,8.045
15,TT1,BESTEFFORT,CANCELLED,,4.028,"{'cpu-1': 1.205, 'gpu-1': 1.137}",0.0,inf,inf,inf,8.128,8.128
16,TT1,BESTEFFORT,MISSED,cpu-1,4.65,"{'cpu-1': 1.329, 'gpu-1': 1.444}",84.60000000000001,8.045,inf,8.75,8.75,8.75
17,TT1,BESTEFFORT,COMPLETED,gpu-1,4.713,"{'cpu-1': 1.292, 'gpu-1': 1.132}",339.59999999999997,5.899,7.031,inf,8.812999999999999,8.812999999999999
18,TT1,BESTEFFORT,CANCELLED,,4.751,"{'cpu-1': 1.046, 'gpu-1': 0.863}",0.0,inf,inf,inf,8.850999999999999,8.850999999999999
19,TT1,BESTEFFORT,CANCELLED,,4.905,"{'cpu-1': 1.15, 'gpu-1': 0.819}",0.0,inf,inf,inf,9.004999999999999,9.004999999999999
20,TT1,BESTEFFORT,CANCELLED,,5.22,"{'cpu-1': 1.309, 'gpu-1': 0.874}",0.0,inf,inf,inf,9.32,9.32
21,TT1,BESTEFFORT,COMPLETED,gpu-1,5.249,"{'cpu-1': 1.255, 'gpu-1': 1.078}",323.40000000000003,7.031,8.109,inf,9.349,9.349
22,TT1,BESTEFFORT,COMPLETED,gpu-1,5.55,"{'cpu-1': 1.291, 'gpu-1': 1.115}",334.5,8.109,9.224,inf,9.649999999999999,9.649999999999999
23,TT1,BESTEFFORT,MISSED,gpu-1,5.746,"{'cpu-1': 1.814, 'gpu-1': 1.264}",186.59999999999997,9.224,inf,9.846,9.846,9.846
24,TT1,BESTEFFORT,COMPLETED,cpu-1,6.114,"{'cpu-1': 1.008, 'gpu-1': 0.937}",120.96000000000001,8.75,9.758,inf,10.213999999999999,10.213999999999999
25,TT2,BESTEFFORT,CANCELLED,gpu-1,6.959,"{'cpu-1': 4.899, 'gpu-1': 0.992}",0.0,inf,inf,inf,13.359,13.359
26,TT1,BESTEFFORT,CANCELLED,,7.058,"{'cpu-1': 1.286, 'gpu-1': 1.231}",0.0,inf,inf,inf,11.158,11.158
27,TT1,BESTEFFORT,MISSED,cpu-1,7.124,"{'cpu-1': 1.802, 'gpu-1': 1.107}",175.92000000000013,9.758,inf,11.224,11.224,11.224
28,TT2,BESTEFFORT,CANCELLED,,7.141,"{'cpu-1': 10.397, 'gpu-1': 0.909}",0.0,inf,inf,inf,13.541,13.541
29,TT1,BESTEFFORT,COMPLETED,gpu-1,7.23,"{'cpu-1': 1.231, 'gpu-1': 0.825}",247.5,9.846,10.671,inf,11.33,11.33
30,TT2,BESTEFFORT,COMPLETED,cpu-1,7.39,"{'cpu-1': 2.227, 'gpu-1': 0.656}",267.24,11.224,13.451,inf,13.79,13.79
31,TT1,BESTEFFORT,COMPLETED,gpu-1,7.538,"{'cpu-1': 2.037, 'gpu-1': 0.935}",280.5,10.671,11.606,inf,11.638,11.638
32,TT1,BESTEFFORT,CANCELLED,,8.076,"{'cpu-1': 1.813, 'gpu-1': 1.342}",0.0,inf,inf,inf,12.176,12.176
33,TT1,BESTEFFORT,CANCELLED,,8.175,"{'cpu-1': 2.027, 'gpu-1': 1.095}",0.0,inf,inf,inf,12.275,12.275
34,TT2,BESTEFFORT,MISSED,cpu-1,8.919,"{'cpu-1': 12.341, 'gpu-1': 0.955}",224.16000000000003,13.451,inf,15.319,15.319,15.319
35,TT1,BESTEFFORT,COMPLETED,gpu-1,9.404,"{'cpu-1': 1.019, 'gpu-1': 0.912}",273.6,11.606,12.518,inf,13.504,13.504
36,TT1,BESTEFFORT,COMPLETED,gpu-1,10.167,"{'cpu-1': 2.116, 'gpu-1': 0.919}",275.7,12.518,13.437000000000001,inf,14.267,14.267
37,TT2,BESTEFFORT,COMPLETED,gpu-1,10.406,"{'cpu-1': 1.962, 'gpu-1': 1.553}",465.9,13.437000000000001,14.990000000000002,inf,16.806,16.806
38,TT2,BESTEFFORT,CANCELLED,,10.535,"{'cpu-1': 3.284, 'gpu-1': 1.937}",0.0,inf,inf,inf,16.935000000000002,16.935000000000002
39,TT2,BESTEFFORT,CANCELLED,,10.728,"{'cpu-1': 3.626, 'gpu-1': 0.856}",0.0,inf,inf,inf,17.128,17.128
40,TT1,BESTEFFORT,CANCELLED,,10.945,"{'cpu-1': 1.035, 'gpu-1': 1.434}",0.0,inf,inf,inf,15.045,15.045
41,TT2,BESTEFFORT,CANCELLED,,11.104,"{'cpu-1': 8.728, 'gpu-1': 0.879}",0.0,inf,inf,inf,17.503999999999998,17.503999999999998
42,TT1,BESTEFFORT,CANCELLED,,11.154,"{'cpu-1': 1.316, 'gpu-1': 1.417}",0.0,inf,inf,inf,15.254,15.254
43,TT2,BESTEFFORT,MISSED,cpu-1,11.179,"{'cpu-1': 4.858, 'gpu-1': 0.89}",271.2,15.319,inf,17.579,17.579,17.579
44,TT1,BESTEFFORT,CANCELLED,,11.307,"{'cpu-1': 1.406, 'gpu-1': 1.027}",0.0,inf,inf,inf,15.407,15.407
45,TT2,BESTEFFORT,CANCELLED,gpu-1,11.392,"{'cpu-1': 7.59, 'gpu-1': 2.291}",0.0,inf,inf,inf,17.792,17.792
46,TT2,BESTEFFORT,CANCELLED,,11.458,"{'cpu-1': 11.134, 'gpu-1': 1.594}",0.0,inf,inf,inf,17.858,17.858
47,TT1,BESTEFFORT,CANCELLED,,11.645,"{'cpu-1': 1.864, 'gpu-1': 0.717}",0.0,inf,inf,inf,15.745,15.745
48,TT1,BESTEFFORT,CANCELLED,,12.083,"{'cpu-1': 1.763, 'gpu-1': 0.956}",0.0,inf,inf,inf,16.183,16.183
49,TT2,BESTEFFORT,CANCELLED,,12.169,"{'cpu-1': 8.337, 'gpu-1': 1.117}",0.0,inf,inf,inf,18.569000000000003,18.569000000000003
50,TT1,BESTEFFORT,MISSED,gpu-1,12.393,"{'cpu-1': 1.011, 'gpu-1': 0.621}",20.10000000000005,16.426000000000002,inf,16.493000000000002,16.493000000000002,16.493000000000002
51,TT1,BESTEFFORT,COMPLETED,gpu-1,12.513,"{'cpu-1': 1.437, 'gpu-1': 1.436}",430.79999999999995,14.990000000000002,16.426000000000002,inf,16.613,16.613
52,TT1,BESTEFFORT,CANCELLED,gpu-1,12.966,"{'cpu-1': 1.817, 'gpu-1': 1.191}",0.0,inf,inf,inf,17.066,17.066
53,TT2,BESTEFFORT,COMPLETED,gpu-1,14.332,"{'cpu-1': 3.757, 'gpu-1': 1.19}",357.0,18.714000000000002,19.904000000000003,inf,20.732,20.732
54,TT2,BESTEFFORT,COMPLETED,gpu-1,14.834,"{'cpu-1': 10.331, 'gpu-1': 2.221}",666.3000000000001,16.493000000000002,18.714000000000002,inf,21.234,21.234
55,TT2,BESTEFFORT,CANCELLED,,14.86,"{'cpu-1': 8.715, 'gpu-1': 1.89}",0.0,inf,inf,inf,21.259999999999998,21.259999999999998
56,TT2,BESTEFFORT,CANCELLED,,15.414,"{'cpu-1': 12.424, 'gpu-1': 0.567}",0.0,inf,inf,inf,21.814,21.814
57,TT2,BESTEFFORT,COMPLETED,gpu-1,15.824,"{'cpu-1': 2.457, 'gpu-1': 1.201}",360.3,19.904000000000003,21.105000000000004,inf,22.224,22.224
58,TT1,BESTEFFORT,COMPLETED,cpu-1,16.436,"{'cpu-1': 1.233, 'gpu-1': 0.865}",147.96,17.579,18.812,inf,20.536,20.536
59,TT2,BESTEFFORT,COMPLETED,gpu-1,16.816,"{'cpu-1': 11.548, 'gpu-1': 1.682}",504.59999999999997,21.105000000000004,22.787000000000003,inf,23.216,23.216
60,TT1,BESTEFFORT,COMPLETED,cpu-1,16.971,"{'cpu-1': 1.294, 'gpu-1': 0.967}",155.28,18.812,20.106,inf,21.070999999999998,21.070999999999998
61,TT2,BESTEFFORT,CANCELLED,,16.981,"{'cpu-1': 2.346, 'gpu-1': 2.561}",0.0,inf,inf,inf,23.381,23.381
62,TT2,BESTEFFORT,MISSED,cpu-1,17.0,"{'cpu-1': 5.624, 'gpu-1': 2.006}",395.27999999999963,20.106,inf,23.4,23.4,23.4
63,TT1,BESTEFFORT,CANCELLED,,17.396,"{'cpu-1': 0.987, 'gpu-1': 0.917}",0.0,inf,inf,inf,21.496000000000002,21.496000000000002
64,TT1,BESTEFFORT,CANCELLED,,17.702,"{'cpu-1': 0.936, 'gpu-1': 0.729}",0.0,inf,inf,inf,21.802,21.802
65,TT2,BESTEFFORT,CANCELLED,,17.797,"{'cpu-1': 1.743, 'gpu-1': 0.629}",0.0,inf,inf,inf,24.197000000000003,24.197000000000003
66,TT1,BESTEFFORT,CANCELLED,,17.865,"{'cpu-1': 1.42, 'gpu-1': 0.779}",0.0,inf,inf,inf,21.964999999999996,21.964999999999996
67,TT1,BESTEFFORT,CANCELLED,,18.6,"{'cpu-1': 1.18, 'gpu-1': 1.118}",0.0,inf,inf,inf,22.700000000000003,22.700000000000003
68,TT1,BESTEFFORT,CANCELLED,,18.709,"{'cpu-1': 2.051, 'gpu-1': 1.137}",0.0,inf,inf,inf,22.808999999999997,22.808999999999997
69,TT2,BESTEFFORT,MISSED,cpu-1,18.815,"{'cpu-1': 2.024, 'gpu-1': 1.11}",217.80000000000058,23.4,inf,25.215000000000003,25.215000000000003,25.215000000000003
70,TT2,BESTEFFORT,CANCELLED,gpu-1,19.038,"{'cpu-1': 6.932, 'gpu-1': 1.604}",0.0,inf,inf,inf,25.438000000000002,25.438000000000002
71,TT1,BESTEFFORT,CANCELLED,,19.137,"{'cpu-1': 2.03, 'gpu-1': 0.621}",0.0,inf,inf,inf,23.237000000000002,23.237000000000002
72,TT2,BESTEFFORT,CANCELLED,,19.188,"{'cpu-1': 8.293, 'gpu-1': 0.944}",0.0,inf,inf,inf,25.588,25.588
73,TT2,BESTEFFORT,CANCELLED,,19.297,"{'cpu-1': 11.077, 'gpu-1': 0.959}",0.0,inf,inf,inf,25.697000000000003,25.697000000000003
74,TT1,BESTEFFORT,CANCELLED,,19.318,"{'cpu-1': 1.501, 'gpu-1': 0.956}",0.0,inf,inf,inf,23.418,23.418
75,TT1,BESTEFFORT,MISSED,gpu-1,19.412,"{'cpu-1': 1.514, 'gpu-1': 1.339}",217.49999999999937,22.787000000000003,inf,23.512,23.512,23.512
76,TT2,BESTEFFORT,CANCELLED,,20.178,"{'cpu-1': 2.757, 'gpu-1': 0.993}",0.0,inf,inf,inf,26.578000000000003,26.578000000000003
77,TT1,BESTEFFORT,MISSED,gpu-1,20.208,"{'cpu-1': 1.248, 'gpu-1': 0.908}",238.7999999999998,23.512,inf,24.308,24.308,24.308
78,TT1,BESTEFFORT,CANCELLED,,21.242,"{'cpu-1': 1.239, 'gpu-1': 0.961}",0.0,inf,inf,inf,25.342,25.342
