id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,cpu-1,0.052,"{'cpu-1': 2.346, 'gpu-1': 1.667}",281.52,0.052,2.398,inf,6.452,6.452
1,TT1,BESTEFFORT,COMPLETED,gpu-1,0.216,"{'cpu-1': 1.221, 'gpu-1': 0.956}",286.8,0.216,1.172,inf,4.316,4.316
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.447,"{'cpu-1': 0.961, 'gpu-1': 0.591}",177.29999999999998,1.172,1.763,inf,4.547,4.547
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.125,"{'cpu-1': 1.038, 'gpu-1': 0.934}",124.56,2.398,3.436,inf,5.225,5.225
4,TT2,BESTEFFORT,MISSED,cpu-1,1.21,"{'cpu-1': 4.429, 'gpu-1': 1.891}",500.88000000000005,3.436,inf,7.61,7.61,7.61
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.419,"{'cpu-1': 3.194, 'gpu-1': 1.37}",411.00000000000006,1.763,3.133,inf,7.819000000000001,7.819000000000001
6,TT2,BESTEFFORT,COMPLETED,gpu-1,1.519,"{'cpu-1': 5.388, 'gpu-1': 2.017}",605.1,3.133,5.15,inf,7.9190000000000005,7.9190000000000005
7,TT2,BESTEFFORT,COMPLETED,gpu-1,1.632,"{'cpu-1': 11.458, 'gpu-1': 0.759}",227.7,5.15,5.909000000000001,inf,8.032,8.032
8,TT1,BESTEFFORT,CANCELLED,,1.997,"{'cpu-1': 1.501, 'gpu-1': 1.157}",0.0,inf,inf,inf,6.0969999999999995,6.0969999999999995
9,TT1,BESTEFFORT,CANCELLED,,2.267,"{'cpu-1': 1.541, 'gpu-1': 0.9}",0.0,inf,inf,inf,6.366999999999999,6.366999999999999
10,TT2,BESTEFFORT,MISSED,gpu-1,2.297,"{'cpu-1': 1.955, 'gpu-1': 3.071}",836.4000000000001,5.909000000000001,inf,8.697000000000001,8.697000000000001,8.697000000000001
11,TT2,BESTEFFORT,CANCELLED,,2.51,"{'cpu-1': 5.068, 'gpu-1': 1.133}",0.0,inf,inf,inf,8.91,8.91
12,TT2,BESTEFFORT,CANCELLED,,2.545,"{'cpu-1': 11.821, 'gpu-1': 2.751}",0.0,inf,inf,inf,8.945,8.945
13,TT2,BESTEFFORT,MISSED,cpu-1,2.555,"{'cpu-1': 2.864, 'gpu-1': 0.852}",161.39999999999998,7.61,inf,8.955,8.955,8.955
14,TT1,BESTEFFORT,CANCELLED,,2.891,"{'cpu-1': 1.201, 'gpu-1': 1.137}",0.0,inf,inf,inf,6.991,6.991
15,TT1,BESTEFFORT,CANCELLED,gpu-1,3.361,"{'cpu-1': 1.499, 'gpu-1': 1.231}",0.0,inf,inf,inf,7.461,7.461
16,TT2,BESTEFFORT,CANCELLED,,3.671,"{'cpu-1': 2.611, 'gpu-1': 2.429}",0.0,inf,inf,inf,10.071,10.071
17,TT2,BESTEFFORT,CANCELLED,,3.68,"{'cpu-1': 12.035, 'gpu-1': 1.872}",0.0,inf,inf,inf,10.08,10.08
18,TT2,BESTEFFORT,MISSED,gpu-1,4.167,"{'cpu-1': 10.061, 'gpu-1': 3.276}",560.9999999999998,8.697000000000001,inf,10.567,10.567,10.567
19,TT1,BESTEFFORT,CANCELLED,,4.218,"{'cpu-1': 1.172, 'gpu-1': 0.872}",0.0,inf,inf,inf,8.318,8.318
20,TT1,BESTEFFORT,CANCELLED,,4.377,"{'cpu-1': 2.149, 'gpu-1': 1.446}",0.0,inf,inf,inf,8.477,8.477
21,TT2,BESTEFFORT,CANCELLED,,4.627,"{'cpu-1': 5.105, 'gpu-1': 1.403}",0.0,inf,inf,inf,11.027000000000001,11.027000000000001
22,TT1,BESTEFFORT,CANCELLED,,4.717,"{'cpu-1': 1.281, 'gpu-1': 0.617}",0.0,inf,inf,inf,8.817,8.817
23,TT1,BESTEFFORT,CANCELLED,,4.717,"{'cpu-1': 0.978, 'gpu-1': 0.635}",0.0,inf,inf,inf,8.817,8.817
24,TT1,BESTEFFORT,CANCELLED,,4.749,"{'cpu-1': 1.277, 'gpu-1': 0.998}",0.0,inf,inf,inf,8.849,8.849
25,TT1,BESTEFFORT,MISSED,cpu-1,5.098,"{'cpu-1': 1.228, 'gpu-1': 0.882}",29.16000000000004,8.955,inf,9.198,9.198,9.198
26,TT2,BESTEFFORT,MISSED,cpu-1,5.285,"{'cpu-1': 6.488, 'gpu-1': 1.631}",298.44,9.198,inf,11.685,11.685,11.685
27,TT2,BESTEFFORT,MISSED,gpu-1,5.289,"{'cpu-1': 2.234, 'gpu-1': 1.42}",336.59999999999997,10.567,inf,11.689,11.689,11.689
28,TT2,BESTEFFORT,CANCELLED,gpu-1,6.161,"{'cpu-1': 1.957, 'gpu-1': 1.279}",0.0,inf,inf,inf,12.561,12.561
29,TT1,BESTEFFORT,MISSED,gpu-1,6.901,"{'cpu-1': 1.478, 'gpu-1': 0.681}",0.0,11.689,inf,11.689,11.001,11.001
30,TT1,BESTEFFORT,CANCELLED,,6.999,"{'cpu-1': 1.814, 'gpu-1': 1.4}",0.0,inf,inf,inf,11.099,11.099
31,TT1,BESTEFFORT,CANCELLED,,7.887,"{'cpu-1': 1.262, 'gpu-1': 1.264}",0.0,inf,inf,inf,11.986999999999998,11.986999999999998
32,TT2,BESTEFFORT,CANCELLED,gpu-1,8.149,"{'cpu-1': 7.156, 'gpu-1': 2.221}",0.0,inf,inf,inf,14.549,14.549
33,TT1,BESTEFFORT,COMPLETED,cpu-1,8.872,"{'cpu-1': 1.252, 'gpu-1': 1.346}",150.24,11.685,12.937000000000001,inf,12.972,12.972
34,TT1,BESTEFFORT,COMPLETED,gpu-1,9.031,"{'cpu-1': 2.018, 'gpu-1': 1.245}",373.50000000000006,11.689,12.934000000000001,inf,13.131,13.131
35,TT2,BESTEFFORT,CANCELLED,,9.262,"{'cpu-1': 5.83, 'gpu-1': 2.985}",0.0,inf,inf,inf,15.662,15.662
36,TT1,BESTEFFORT,COMPLETED,cpu-1,10.232,"{'cpu-1': 1.341, 'gpu-1': 0.725}",160.92,12.937000000000001,14.278,inf,14.331999999999999,14.331999999999999
37,TT1,BESTEFFORT,MISSED,cpu-1,10.37,"{'cpu-1': 1.515, 'gpu-1': 0.621}",23.039999999999807,14.278,inf,14.469999999999999,14.469999999999999,14.469999999999999
38,TT2,BESTEFFORT,CANCELLED,gpu-1,10.382,"{'cpu-1': 4.548, 'gpu-1': 1.388}",0.0,inf,inf,inf,16.782,16.782
39,TT1,BESTEFFORT,CANCELLED,,10.616,"{'cpu-1': 2.002, 'gpu-1': 0.861}",0.0,inf,inf,inf,14.716,14.716
40,TT2,BESTEFFORT,CANCELLED,,10.788,"{'cpu-1': 6.358, 'gpu-1': 1.755}",0.0,inf,inf,inf,17.188000000000002,17.188000000000002
41,TT2,BESTEFFORT,CANCELLED,,11.061,"{'cpu-1': 8.233, 'gpu-1': 1.309}",0.0,inf,inf,inf,17.461,17.461
42,TT1,BESTEFFORT,COMPLETED,gpu-1,11.096,"{'cpu-1': 1.013, 'gpu-1': 1.113}",333.9,13.564000000000002,14.677000000000001,inf,15.196,15.196
43,TT1,BESTEFFORT,COMPLETED,gpu-1,11.39,"{'cpu-1': 1.035, 'gpu-1': 0.63}",189.0,12.934000000000001,13.564000000000002,inf,15.49,15.49
44,TT2,BESTEFFORT,MISSED,cpu-1,11.796,"{'cpu-1': 4.684, 'gpu-1': 1.989}",447.1199999999999,14.469999999999999,inf,18.195999999999998,18.195999999999998,18.195999999999998
45,TT1,BESTEFFORT,COMPLETED,gpu-1,12.639,"{'cpu-1': 1.418, 'gpu-1': 0.841}",252.29999999999998,14.677000000000001,15.518,inf,16.738999999999997,16.738999999999997
46,TT1,BESTEFFORT,CANCELLED,,12.743,"{'cpu-1': 1.791, 'gpu-1': 1.151}",0.0,inf,inf,inf,16.843,16.843
47,TT2,BESTEFFORT,COMPLETED,gpu-1,12.763,"{'cpu-1': 3.969, 'gpu-1': 1.597}",479.09999999999997,15.518,17.115000000000002,inf,19.163,19.163
48,TT2,BESTEFFORT,COMPLETED,gpu-1,13.742,"{'cpu-1': 4.537, 'gpu-1': 0.567}",170.1,17.115000000000002,17.682000000000002,inf,20.142000000000003,20.142000000000003
49,TT1,BESTEFFORT,CANCELLED,,13.81,"{'cpu-1': 1.247, 'gpu-1': 0.827}",0.0,inf,inf,inf,17.91,17.91
50,TT2,BESTEFFORT,MISSED,cpu-1,13.812,"{'cpu-1': 3.781, 'gpu-1': 1.086}",241.92000000000021,18.195999999999998,inf,20.212,20.212,20.212
51,TT1,BESTEFFORT,CANCELLED,,13.892,"{'cpu-1': 1.323, 'gpu-1': 1.44}",0.0,inf,inf,inf,17.991999999999997,17.991999999999997
52,TT1,BESTEFFORT,CANCELLED,,14.009,"{'cpu-1': 1.522, 'gpu-1': 1.123}",0.0,inf,inf,inf,18.109,18.109
53,TT2,BESTEFFORT,COMPLETED,gpu-1,14.15,"{'cpu-1': 10.021, 'gpu-1': 2.199}",659.6999999999999,17.682000000000002,19.881,inf,20.55,20.55
54,TT1,BESTEFFORT,CANCELLED,,14.772,"{'cpu-1': 1.26, 'gpu-1': 0.924}",0.0,inf,inf,inf,18.872,18.872
55,TT2,BESTEFFORT,CANCELLED,,14.8,"{'cpu-1': 2.199, 'gpu-1': 3.275}",0.0,inf,inf,inf,21.200000000000003,21.200000000000003
56,TT1,BESTEFFORT,CANCELLED,,14.949,"{'cpu-1': 1.241, 'gpu-1': 0.968}",0.0,inf,inf,inf,19.049,19.049
57,TT2,BESTEFFORT,COMPLETED,gpu-1,15.55,"{'cpu-1': 5.915, 'gpu-1': 0.775}",232.5,19.881,20.656,inf,21.950000000000003,21.950000000000003
58,TT1,BESTEFFORT,CANCELLED,,15.783,"{'cpu-1': 1.335, 'gpu-1': 0.92}",0.0,inf,inf,inf,19.883,19.883
59,TT2,BESTEFFORT,MISSED,cpu-1,16.454,"{'cpu-1': 13.751, 'gpu-1': 1.028}",317.03999999999996,20.212,inf,22.854,22.854,22.854
60,TT1,BESTEFFORT,CANCELLED,,16.596,"{'cpu-1': 1.301, 'gpu-1': 0.613}",0.0,inf,inf,inf,20.695999999999998,20.695999999999998
61,TT2,BESTEFFORT,COMPLETED,gpu-1,16.738,"{'cpu-1': 5.064, 'gpu-1': 0.733}",219.9,20.656,21.389,inf,23.137999999999998,23.137999999999998
62,TT1,BESTEFFORT,CANCELLED,,17.497,"{'cpu-1': 1.428, 'gpu-1': 1.293}",0.0,inf,inf,inf,21.597,21.597
63,TT1,BESTEFFORT,CANCELLED,,17.534,"{'cpu-1': 1.054, 'gpu-1': 0.952}",0.0,inf,inf,inf,21.634,21.634
64,TT2,BESTEFFORT,COMPLETED,gpu-1,17.557,"{'cpu-1': 1.074, 'gpu-1': 1.737}",521.1,21.389,23.125999999999998,inf,23.957,23.957
65,TT2,BESTEFFORT,CANCELLED,,18.016,"{'cpu-1': 1.579, 'gpu-1': 1.21}",0.0,inf,inf,inf,24.415999999999997,24.415999999999997
66,TT1,BESTEFFORT,CANCELLED,,18.375,"{'cpu-1': 1.391, 'gpu-1': 1.228}",0.0,inf,inf,inf,22.475,22.475
67,TT2,BESTEFFORT,CANCELLED,,18.488,"{'cpu-1': 2.687, 'gpu-1': 0.846}",0.0,inf,inf,inf,24.887999999999998,24.887999999999998
68,TT1,BESTEFFORT,CANCELLED,,18.92,"{'cpu-1': 1.09, 'gpu-1': 1.216}",0.0,inf,inf,inf,23.020000000000003,23.020000000000003
69,TT1,BESTEFFORT,CANCELLED,gpu-1,19.49,"{'cpu-1': 1.319, 'gpu-1': 0.91}",0.0,inf,inf,inf,23.589999999999996,23.589999999999996
70,TT2,BESTEFFORT,CANCELLED,,19.659,"{'cpu-1': 5.388, 'gpu-1': 3.433}",0.0,inf,inf,inf,26.058999999999997,26.058999999999997
71,TT1,BESTEFFORT,COMPLETED,cpu-1,20.087,"{'cpu-1': 1.25, 'gpu-1': 0.894}",150.0,22.854,24.104,inf,24.186999999999998,24.186999999999998
72,TT1,BESTEFFORT,CANCELLED,,20.154,"{'cpu-1': 1.814, 'gpu-1': 0.89}",0.0,inf,inf,inf,24.253999999999998,24.253999999999998
73,TT2,BESTEFFORT,CANCELLED,gpu-1,20.189,"{'cpu-1': 3.299, 'gpu-1': 0.669}",0.0,inf,inf,inf,26.589,26.589
74,TT2,BESTEFFORT,COMPLETED,gpu-1,20.591,"{'cpu-1': 12.444, 'gpu-1': 1.04}",312.0,23.125999999999998,24.165999999999997,inf,26.991,26.991
75,TT2,BESTEFFORT,CANCELLED,,20.707,"{'cpu-1': 4.12, 'gpu-1': 3.071}",0.0,inf,inf,inf,27.107,27.107
76,TT1,BESTEFFORT,MISSED,gpu-1,20.831,"{'cpu-1': 1.278, 'gpu-1': 0.883}",229.50000000000017,24.165999999999997,inf,24.930999999999997,24.930999999999997,24.930999999999997
77,TT2,BESTEFFORT,COMPLETED,cpu-1,21.22,"{'cpu-1': 2.296, 'gpu-1': 1.366}",275.52,24.104,26.4,inf,27.619999999999997,27.619999999999997
78,TT2,BESTEFFORT,COMPLETED,gpu-1,22.189,"{'cpu-1': 2.794, 'gpu-1': 1.061}",318.29999999999995,24.930999999999997,25.991999999999997,inf,28.589,28.589
