id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.13,"{'cpu-1': 1.247, 'gpu-1': 0.837}",149.64000000000001,0.13,1.3770000000000002,inf,4.2299999999999995,4.2299999999999995
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.228,"{'cpu-1': 1.244, 'gpu-1': 0.927}",149.28,1.3770000000000002,2.6210000000000004,inf,4.327999999999999,4.327999999999999
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.106,"{'cpu-1': 1.757, 'gpu-1': 1.218}",210.83999999999997,2.6210000000000004,4.378,inf,5.2059999999999995,5.2059999999999995
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.529,"{'cpu-1': 1.009, 'gpu-1': 0.955}",121.07999999999998,4.378,5.3870000000000005,inf,5.629,5.629
4,TT1,BESTEFFORT,COMPLETED,gpu-1,2.425,"{'cpu-1': 1.318, 'gpu-1': 1.389}",416.7,2.425,3.814,inf,6.5249999999999995,6.5249999999999995
5,TT1,BESTEFFORT,COMPLETED,cpu-1,2.772,"{'cpu-1': 1.448, 'gpu-1': 0.898}",173.76,5.3870000000000005,6.835000000000001,inf,6.872,6.872
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.885,"{'cpu-1': 4.07, 'gpu-1': 3.276}",982.8,3.814,7.09,inf,9.285,9.285
7,TT1,BESTEFFORT,MISSED,gpu-1,3.103,"{'cpu-1': 1.221, 'gpu-1': 0.971}",33.899999999999864,7.09,inf,7.202999999999999,7.202999999999999,7.202999999999999
8,TT2,BESTEFFORT,MISSED,cpu-1,3.406,"{'cpu-1': 3.88, 'gpu-1': 1.956}",356.52,6.835000000000001,inf,9.806000000000001,9.806000000000001,9.806000000000001
9,TT2,BESTEFFORT,COMPLETED,gpu-1,3.422,"{'cpu-1': 12.079, 'gpu-1': 0.741}",222.3,7.202999999999999,7.943999999999999,inf,9.822000000000001,9.822000000000001
10,TT2,BESTEFFORT,MISSED,gpu-1,3.534,"{'cpu-1': 4.961, 'gpu-1': 3.105}",597.0000000000006,7.943999999999999,inf,9.934000000000001,9.934000000000001,9.934000000000001
11,TT2,BESTEFFORT,CANCELLED,,4.21,"{'cpu-1': 8.464, 'gpu-1': 0.819}",0.0,inf,inf,inf,10.61,10.61
12,TT2,BESTEFFORT,MISSED,cpu-1,4.602,"{'cpu-1': 4.718, 'gpu-1': 0.629}",143.51999999999998,9.806000000000001,inf,11.002,11.002,11.002
13,TT1,BESTEFFORT,CANCELLED,,4.849,"{'cpu-1': 1.772, 'gpu-1': 0.835}",0.0,inf,inf,inf,8.949,8.949
14,TT2,BESTEFFORT,CANCELLED,,5.12,"{'cpu-1': 1.911, 'gpu-1': 0.775}",0.0,inf,inf,inf,11.52,11.52
15,TT1,BESTEFFORT,CANCELLED,,6.047,"{'cpu-1': 2.179, 'gpu-1': 1.228}",0.0,inf,inf,inf,10.146999999999998,10.146999999999998
16,TT1,BESTEFFORT,CANCELLED,,6.161,"{'cpu-1': 1.292, 'gpu-1': 0.896}",0.0,inf,inf,inf,10.261,10.261
17,TT2,BESTEFFORT,CANCELLED,,6.584,"{'cpu-1': 12.818, 'gpu-1': 0.754}",0.0,inf,inf,inf,12.984,12.984
18,TT1,BESTEFFORT,CANCELLED,,6.726,"{'cpu-1': 1.241, 'gpu-1': 0.934}",0.0,inf,inf,inf,10.826,10.826
19,TT2,BESTEFFORT,CANCELLED,,6.754,"{'cpu-1': 2.449, 'gpu-1': 1.891}",0.0,inf,inf,inf,13.154,13.154
20,TT2,BESTEFFORT,COMPLETED,gpu-1,6.978,"{'cpu-1': 5.813, 'gpu-1': 0.961}",288.3,9.934000000000001,10.895000000000001,inf,13.378,13.378
21,TT2,BESTEFFORT,CANCELLED,,7.003,"{'cpu-1': 3.299, 'gpu-1': 2.717}",0.0,inf,inf,inf,13.403,13.403
22,TT2,BESTEFFORT,CANCELLED,,7.07,"{'cpu-1': 3.109, 'gpu-1': 1.943}",0.0,inf,inf,inf,13.47,13.47
23,TT2,BESTEFFORT,COMPLETED,gpu-1,7.332,"{'cpu-1': 2.802, 'gpu-1': 1.215}",364.5,10.895000000000001,12.110000000000001,inf,13.732,13.732
24,TT2,BESTEFFORT,COMPLETED,cpu-1,7.75,"{'cpu-1': 2.587, 'gpu-1': 0.9}",310.44,11.002,13.589,inf,14.15,14.15
25,TT1,BESTEFFORT,CANCELLED,,8.708,"{'cpu-1': 1.38, 'gpu-1': 0.873}",0.0,inf,inf,inf,12.808,12.808
26,TT2,BESTEFFORT,COMPLETED,gpu-1,8.921,"{'cpu-1': 8.374, 'gpu-1': 0.699}",209.7,12.110000000000001,12.809000000000001,inf,15.321,15.321
27,TT2,BESTEFFORT,CANCELLED,,9.035,"{'cpu-1': 3.284, 'gpu-1': 2.034}",0.0,inf,inf,inf,15.435,15.435
28,TT2,BESTEFFORT,CANCELLED,,9.514,"{'cpu-1': 2.488, 'gpu-1': 1.133}",0.0,inf,inf,inf,15.914,15.914
29,TT2,BESTEFFORT,CANCELLED,,9.536,"{'cpu-1': 2.977, 'gpu-1': 0.706}",0.0,inf,inf,inf,15.936,15.936
30,TT1,BESTEFFORT,CANCELLED,,9.929,"{'cpu-1': 1.289, 'gpu-1': 0.853}",0.0,inf,inf,inf,14.029,14.029
31,TT1,BESTEFFORT,CANCELLED,,10.149,"{'cpu-1': 1.291, 'gpu-1': 1.142}",0.0,inf,inf,inf,14.248999999999999,14.248999999999999
32,TT2,BESTEFFORT,COMPLETED,gpu-1,10.346,"{'cpu-1': 4.529, 'gpu-1': 1.117}",335.1,12.809000000000001,13.926000000000002,inf,16.746000000000002,16.746000000000002
33,TT1,BESTEFFORT,CANCELLED,,10.403,"{'cpu-1': 1.244, 'gpu-1': 0.946}",0.0,inf,inf,inf,14.503,14.503
34,TT2,BESTEFFORT,CANCELLED,,10.509,"{'cpu-1': 2.271, 'gpu-1': 1.688}",0.0,inf,inf,inf,16.909,16.909
35,TT1,BESTEFFORT,CANCELLED,,10.633,"{'cpu-1': 2.146, 'gpu-1': 1.386}",0.0,inf,inf,inf,14.732999999999999,14.732999999999999
36,TT2,BESTEFFORT,CANCELLED,,11.384,"{'cpu-1': 4.598, 'gpu-1': 0.827}",0.0,inf,inf,inf,17.784,17.784
37,TT2,BESTEFFORT,MISSED,cpu-1,11.514,"{'cpu-1': 9.016, 'gpu-1': 1.085}",519.0000000000001,13.589,inf,17.914,17.914,17.914
38,TT2,BESTEFFORT,COMPLETED,gpu-1,11.679,"{'cpu-1': 2.258, 'gpu-1': 1.312}",393.6,13.926000000000002,15.238000000000001,inf,18.079,18.079
39,TT1,BESTEFFORT,CANCELLED,,11.75,"{'cpu-1': 0.976, 'gpu-1': 0.788}",0.0,inf,inf,inf,15.85,15.85
40,TT1,BESTEFFORT,CANCELLED,,12.136,"{'cpu-1': 1.249, 'gpu-1': 0.856}",0.0,inf,inf,inf,16.235999999999997,16.235999999999997
41,TT2,BESTEFFORT,COMPLETED,gpu-1,12.154,"{'cpu-1': 2.143, 'gpu-1': 0.689}",206.7,15.238000000000001,15.927000000000001,inf,18.554000000000002,18.554000000000002
42,TT1,BESTEFFORT,CANCELLED,,12.379,"{'cpu-1': 1.433, 'gpu-1': 0.884}",0.0,inf,inf,inf,16.479,16.479
43,TT2,BESTEFFORT,CANCELLED,gpu-1,12.417,"{'cpu-1': 4.016, 'gpu-1': 0.983}",0.0,inf,inf,inf,18.817,18.817
44,TT1,BESTEFFORT,CANCELLED,,13.264,"{'cpu-1': 1.737, 'gpu-1': 1.115}",0.0,inf,inf,inf,17.363999999999997,17.363999999999997
45,TT2,BESTEFFORT,MISSED,cpu-1,13.882,"{'cpu-1': 5.698, 'gpu-1': 1.989}",284.15999999999985,17.914,inf,20.282,20.282,20.282
46,TT1,BESTEFFORT,COMPLETED,gpu-1,15.042,"{'cpu-1': 1.467, 'gpu-1': 0.997}",299.1,15.927000000000001,16.924000000000003,inf,19.142,19.142
47,TT1,BESTEFFORT,COMPLETED,gpu-1,15.219,"{'cpu-1': 1.41, 'gpu-1': 1.041}",312.29999999999995,16.924000000000003,17.965000000000003,inf,19.319,19.319
48,TT1,BESTEFFORT,COMPLETED,gpu-1,15.325,"{'cpu-1': 1.305, 'gpu-1': 0.722}",216.6,17.965000000000003,18.687000000000005,inf,19.424999999999997,19.424999999999997
49,TT2,BESTEFFORT,COMPLETED,gpu-1,15.626,"{'cpu-1': 4.776, 'gpu-1': 2.048}",614.4,18.687000000000005,20.735000000000007,inf,22.026,22.026
50,TT1,BESTEFFORT,MISSED,cpu-1,15.808,"{'cpu-1': 1.181, 'gpu-1': 0.614}",0.0,20.282,inf,20.282,19.908,19.908
51,TT1,BESTEFFORT,CANCELLED,,16.134,"{'cpu-1': 1.763, 'gpu-1': 0.886}",0.0,inf,inf,inf,20.234,20.234
52,TT1,BESTEFFORT,CANCELLED,,16.269,"{'cpu-1': 1.232, 'gpu-1': 0.939}",0.0,inf,inf,inf,20.369,20.369
53,TT2,BESTEFFORT,COMPLETED,gpu-1,16.805,"{'cpu-1': 7.08, 'gpu-1': 0.811}",243.3,20.735000000000007,21.546000000000006,inf,23.205,23.205
