id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,cpu-1,0.795,"{'cpu-1': 4.179, 'gpu-1': 0.677}",501.48,0.795,4.974,inf,7.195,7.195
1,TT1,BESTEFFORT,COMPLETED,gpu-1,0.87,"{'cpu-1': 1.273, 'gpu-1': 0.971}",291.3,0.87,1.841,inf,4.97,4.97
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.927,"{'cpu-1': 3.194, 'gpu-1': 0.865}",259.5,1.841,2.706,inf,7.327,7.327
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.342,"{'cpu-1': 6.475, 'gpu-1': 1.838}",551.4,2.706,4.5440000000000005,inf,7.742000000000001,7.742000000000001
4,TT1,BESTEFFORT,MISSED,cpu-1,1.98,"{'cpu-1': 1.242, 'gpu-1': 0.856}",132.71999999999997,4.974,inf,6.08,6.08,6.08
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.423,"{'cpu-1': 8.036, 'gpu-1': 2.943}",882.9,4.5440000000000005,7.487,inf,8.823,8.823
6,TT1,BESTEFFORT,MISSED,cpu-1,2.553,"{'cpu-1': 1.778, 'gpu-1': 0.905}",68.75999999999993,6.08,inf,6.653,6.653,6.653
7,TT1,BESTEFFORT,MISSED,gpu-1,2.609,"{'cpu-1': 0.961, 'gpu-1': 1.184}",0.0,7.487,inf,7.487,6.709,6.709
8,TT2,BESTEFFORT,COMPLETED,gpu-1,3.7,"{'cpu-1': 2.055, 'gpu-1': 0.946}",283.8,7.487,8.433,inf,10.100000000000001,10.100000000000001
9,TT1,BESTEFFORT,COMPLETED,cpu-1,4.243,"{'cpu-1': 1.091, 'gpu-1': 0.976}",130.92,6.653,7.744,inf,8.343,8.343
10,TT2,BESTEFFORT,CANCELLED,gpu-1,5.197,"{'cpu-1': 12.216, 'gpu-1': 0.955}",0.0,inf,inf,inf,11.597000000000001,11.597000000000001
11,TT1,BESTEFFORT,COMPLETED,cpu-1,5.51,"{'cpu-1': 1.324, 'gpu-1': 1.252}",158.88,7.744,9.068,inf,9.61,9.61
12,TT1,BESTEFFORT,CANCELLED,,5.52,"{'cpu-1': 1.469, 'gpu-1': 0.587}",0.0,inf,inf,inf,9.62,9.62
13,TT2,BESTEFFORT,CANCELLED,,6.035,"{'cpu-1': 6.156, 'gpu-1': 1.5}",0.0,inf,inf,inf,12.435,12.435
14,TT2,BESTEFFORT,CANCELLED,,6.343,"{'cpu-1': 9.144, 'gpu-1': 1.95}",0.0,inf,inf,inf,12.743,12.743
15,TT1,BESTEFFORT,COMPLETED,cpu-1,6.498,"{'cpu-1': 1.005, 'gpu-1': 1.235}",120.6,9.068,10.073,inf,10.597999999999999,10.597999999999999
16,TT1,BESTEFFORT,COMPLETED,gpu-1,6.678,"{'cpu-1': 1.447, 'gpu-1': 1.244}",373.2,8.433,9.677,inf,10.777999999999999,10.777999999999999
17,TT1,BESTEFFORT,COMPLETED,gpu-1,6.699,"{'cpu-1': 1.26, 'gpu-1': 0.85}",255.0,9.677,10.527,inf,10.799,10.799
18,TT1,BESTEFFORT,COMPLETED,cpu-1,7.933,"{'cpu-1': 1.259, 'gpu-1': 0.616}",151.07999999999998,10.073,11.332,inf,12.033,12.033
19,TT2,BESTEFFORT,COMPLETED,gpu-1,8.653,"{'cpu-1': 3.029, 'gpu-1': 0.738}",221.4,10.527,11.264999999999999,inf,15.053,15.053
20,TT1,BESTEFFORT,COMPLETED,gpu-1,8.918,"{'cpu-1': 1.267, 'gpu-1': 0.931}",279.3,11.264999999999999,12.195999999999998,inf,13.017999999999999,13.017999999999999
21,TT1,BESTEFFORT,COMPLETED,cpu-1,9.592,"{'cpu-1': 1.102, 'gpu-1': 0.903}",132.24,11.332,12.434000000000001,inf,13.692,13.692
22,TT1,BESTEFFORT,COMPLETED,gpu-1,9.684,"{'cpu-1': 1.932, 'gpu-1': 0.92}",276.0,12.195999999999998,13.115999999999998,inf,13.783999999999999,13.783999999999999
23,TT1,BESTEFFORT,COMPLETED,cpu-1,10.504,"{'cpu-1': 1.253, 'gpu-1': 0.946}",150.35999999999999,12.434000000000001,13.687000000000001,inf,14.604,14.604
24,TT2,BESTEFFORT,COMPLETED,cpu-1,10.594,"{'cpu-1': 3.282, 'gpu-1': 2.23}",393.84000000000003,13.687000000000001,16.969,inf,16.994,16.994
