id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.7,"{'cpu-1': 1.291, 'gpu-1': 1.158}",154.92,0.7,1.9909999999999999,inf,4.8,4.8
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.923,"{'cpu-1': 5.094, 'gpu-1': 3.579}",1073.7,0.923,4.502000000000001,inf,7.323,7.323
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.04,"{'cpu-1': 2.804, 'gpu-1': 1.254}",376.2,4.502000000000001,5.756,inf,7.44,7.44
3,TT2,BESTEFFORT,COMPLETED,cpu-1,1.347,"{'cpu-1': 1.977, 'gpu-1': 1.336}",237.24,1.9909999999999999,3.968,inf,7.747,7.747
4,TT1,BESTEFFORT,CANCELLED,,1.359,"{'cpu-1': 1.306, 'gpu-1': 0.913}",0.0,inf,inf,inf,5.459,5.459
5,TT2,BESTEFFORT,CANCELLED,,1.749,"{'cpu-1': 3.698, 'gpu-1': 1.976}",0.0,inf,inf,inf,8.149000000000001,8.149000000000001
6,TT2,BESTEFFORT,MISSED,cpu-1,2.272,"{'cpu-1': 9.53, 'gpu-1': 1.42}",564.48,3.968,inf,8.672,8.672,8.672
7,TT1,BESTEFFORT,CANCELLED,,2.322,"{'cpu-1': 1.826, 'gpu-1': 1.191}",0.0,inf,inf,inf,6.422,6.422
8,TT1,BESTEFFORT,CANCELLED,,2.592,"{'cpu-1': 1.258, 'gpu-1': 0.91}",0.0,inf,inf,inf,6.692,6.692
9,TT2,BESTEFFORT,COMPLETED,gpu-1,3.402,"{'cpu-1': 4.721, 'gpu-1': 0.764}",229.20000000000002,5.756,6.5200000000000005,inf,9.802,9.802
10,TT2,BESTEFFORT,MISSED,cpu-1,3.695,"{'cpu-1': 11.134, 'gpu-1': 0.799}",170.76,8.672,inf,10.095,10.095,10.095
11,TT2,BESTEFFORT,COMPLETED,gpu-1,3.836,"{'cpu-1': 4.811, 'gpu-1': 1.154}",346.2,6.5200000000000005,7.674,inf,10.236,10.236
12,TT2,BESTEFFORT,COMPLETED,gpu-1,4.724,"{'cpu-1': 1.9, 'gpu-1': 1.348}",404.40000000000003,7.674,9.022,inf,11.124,11.124
13,TT2,BESTEFFORT,MISSED,cpu-1,4.953,"{'cpu-1': 9.897, 'gpu-1': 1.563}",150.9600000000001,10.095,inf,11.353000000000002,11.353000000000002,11.353000000000002
14,TT2,BESTEFFORT,CANCELLED,gpu-1,5.096,"{'cpu-1': 4.287, 'gpu-1': 0.703}",0.0,inf,inf,inf,11.496,11.496
15,TT1,BESTEFFORT,CANCELLED,,5.746,"{'cpu-1': 1.813, 'gpu-1': 0.625}",0.0,inf,inf,inf,9.846,9.846
16,TT2,BESTEFFORT,CANCELLED,gpu-1,6.334,"{'cpu-1': 3.188, 'gpu-1': 0.815}",0.0,inf,inf,inf,12.734,12.734
17,TT1,BESTEFFORT,CANCELLED,,6.348,"{'cpu-1': 1.531, 'gpu-1': 0.909}",0.0,inf,inf,inf,10.448,10.448
18,TT1,BESTEFFORT,CANCELLED,,6.457,"{'cpu-1': 1.038, 'gpu-1': 0.915}",0.0,inf,inf,inf,10.556999999999999,10.556999999999999
19,TT1,BESTEFFORT,CANCELLED,,6.708,"{'cpu-1': 1.108, 'gpu-1': 0.879}",0.0,inf,inf,inf,10.808,10.808
20,TT1,BESTEFFORT,CANCELLED,,6.747,"{'cpu-1': 1.025, 'gpu-1': 1.238}",0.0,inf,inf,inf,10.847,10.847
21,TT2,BESTEFFORT,MISSED,cpu-1,7.033,"{'cpu-1': 2.689, 'gpu-1': 1.723}",249.5999999999998,11.353000000000002,inf,13.433,13.433,13.433
22,TT2,BESTEFFORT,CANCELLED,,7.106,"{'cpu-1': 4.792, 'gpu-1': 0.47}",0.0,inf,inf,inf,13.506,13.506
23,TT2,BESTEFFORT,CANCELLED,,7.392,"{'cpu-1': 3.757, 'gpu-1': 1.124}",0.0,inf,inf,inf,13.792000000000002,13.792000000000002
24,TT1,BESTEFFORT,COMPLETED,gpu-1,7.491,"{'cpu-1': 1.428, 'gpu-1': 1.235}",370.50000000000006,9.022,10.257,inf,11.591,11.591
