id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.592,"{'cpu-1': 1.765, 'gpu-1': 1.377}",211.79999999999998,0.592,2.3569999999999998,inf,4.691999999999999,4.691999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.697,"{'cpu-1': 1.21, 'gpu-1': 0.637}",145.2,2.3569999999999998,3.5669999999999997,inf,4.797,4.797
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.432,"{'cpu-1': 4.961, 'gpu-1': 0.824}",247.2,1.432,2.256,inf,7.832000000000001,7.832000000000001
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.789,"{'cpu-1': 4.615, 'gpu-1': 1.262}",378.6,2.256,3.518,inf,8.189,8.189
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.923,"{'cpu-1': 1.334, 'gpu-1': 0.972}",160.08,3.5669999999999997,4.901,inf,6.023,6.023
5,TT1,BESTEFFORT,COMPLETED,gpu-1,2.295,"{'cpu-1': 1.229, 'gpu-1': 0.89}",267.0,3.518,4.4079999999999995,inf,6.395,6.395
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.411,"{'cpu-1': 1.703, 'gpu-1': 0.429}",128.7,4.4079999999999995,4.837,inf,8.811,8.811
7,TT1,BESTEFFORT,COMPLETED,gpu-1,3.136,"{'cpu-1': 0.948, 'gpu-1': 0.79}",237.0,4.837,5.627,inf,7.236,7.236
8,TT1,BESTEFFORT,COMPLETED,cpu-1,4.0,"{'cpu-1': 1.323, 'gpu-1': 1.483}",158.76,4.901,6.224,inf,8.1,8.1
9,TT1,BESTEFFORT,COMPLETED,cpu-1,4.651,"{'cpu-1': 1.785, 'gpu-1': 1.233}",214.2,6.224,8.009,inf,8.751,8.751
10,TT1,BESTEFFORT,COMPLETED,gpu-1,4.893,"{'cpu-1': 1.539, 'gpu-1': 0.929}",278.7,5.627,6.556,inf,8.992999999999999,8.992999999999999
11,TT2,BESTEFFORT,COMPLETED,gpu-1,5.095,"{'cpu-1': 6.447, 'gpu-1': 2.755}",826.5,6.556,9.311,inf,11.495000000000001,11.495000000000001
12,TT2,BESTEFFORT,COMPLETED,gpu-1,5.254,"{'cpu-1': 5.748, 'gpu-1': 1.133}",339.9,9.311,10.443999999999999,inf,11.654,11.654
13,TT2,BESTEFFORT,COMPLETED,gpu-1,6.1,"{'cpu-1': 11.493, 'gpu-1': 0.775}",232.5,10.443999999999999,11.219,inf,12.5,12.5
14,TT1,BESTEFFORT,COMPLETED,cpu-1,6.27,"{'cpu-1': 1.046, 'gpu-1': 0.632}",125.52000000000001,8.009,9.055,inf,10.37,10.37
15,TT2,BESTEFFORT,CANCELLED,,6.471,"{'cpu-1': 7.833, 'gpu-1': 0.832}",0.0,inf,inf,inf,12.871,12.871
16,TT1,BESTEFFORT,CANCELLED,,7.19,"{'cpu-1': 1.852, 'gpu-1': 0.998}",0.0,inf,inf,inf,11.29,11.29
