id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.962,"{'cpu-1': 1.021, 'gpu-1': 1.082}",122.51999999999998,0.962,1.9829999999999999,inf,5.061999999999999,5.061999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.102,"{'cpu-1': 0.943, 'gpu-1': 1.105}",113.16,1.9829999999999999,2.9259999999999997,inf,5.202,5.202
2,TT2,BESTEFFORT,COMPLETED,cpu-1,1.12,"{'cpu-1': 2.638, 'gpu-1': 1.447}",316.56,2.9259999999999997,5.564,inf,7.5200000000000005,7.5200000000000005
3,TT1,BESTEFFORT,COMPLETED,gpu-1,1.161,"{'cpu-1': 2.05, 'gpu-1': 0.785}",235.5,1.161,1.9460000000000002,inf,5.260999999999999,5.260999999999999
4,TT1,BESTEFFORT,COMPLETED,gpu-1,1.924,"{'cpu-1': 1.221, 'gpu-1': 0.869}",260.7,1.9460000000000002,2.8150000000000004,inf,6.023999999999999,6.023999999999999
5,TT1,BESTEFFORT,COMPLETED,gpu-1,1.942,"{'cpu-1': 1.007, 'gpu-1': 0.895}",268.5,2.8150000000000004,3.7100000000000004,inf,6.042,6.042
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.227,"{'cpu-1': 1.703, 'gpu-1': 0.74}",222.0,3.7100000000000004,4.45,inf,8.627,8.627
7,TT1,BESTEFFORT,COMPLETED,gpu-1,2.882,"{'cpu-1': 1.779, 'gpu-1': 0.88}",264.0,4.45,5.33,inf,6.981999999999999,6.981999999999999
8,TT1,BESTEFFORT,COMPLETED,gpu-1,4.04,"{'cpu-1': 1.295, 'gpu-1': 0.985}",295.5,5.33,6.315,inf,8.14,8.14
9,TT1,BESTEFFORT,COMPLETED,cpu-1,4.041,"{'cpu-1': 1.201, 'gpu-1': 0.935}",144.12,5.564,6.765000000000001,inf,8.141,8.141
10,TT2,BESTEFFORT,COMPLETED,gpu-1,4.538,"{'cpu-1': 4.341, 'gpu-1': 1.447}",434.1,6.315,7.7620000000000005,inf,10.938,10.938
11,TT1,BESTEFFORT,CANCELLED,gpu-1,5.032,"{'cpu-1': 2.088, 'gpu-1': 0.91}",0.0,inf,inf,inf,9.132,9.132
12,TT2,BESTEFFORT,COMPLETED,cpu-1,5.083,"{'cpu-1': 1.191, 'gpu-1': 3.579}",142.92000000000002,6.765000000000001,7.956,inf,11.483,11.483
13,TT2,BESTEFFORT,COMPLETED,gpu-1,5.898,"{'cpu-1': 2.055, 'gpu-1': 2.265}",679.5,7.7620000000000005,10.027000000000001,inf,12.298,12.298
14,TT1,BESTEFFORT,CANCELLED,,6.078,"{'cpu-1': 1.453, 'gpu-1': 1.08}",0.0,inf,inf,inf,10.178,10.178
15,TT2,BESTEFFORT,COMPLETED,gpu-1,6.132,"{'cpu-1': 2.689, 'gpu-1': 0.939}",281.7,10.027000000000001,10.966000000000001,inf,12.532,12.532
16,TT1,BESTEFFORT,CANCELLED,,6.163,"{'cpu-1': 0.964, 'gpu-1': 0.624}",0.0,inf,inf,inf,10.263,10.263
17,TT2,BESTEFFORT,MISSED,cpu-1,6.171,"{'cpu-1': 12.444, 'gpu-1': 0.767}",553.8000000000002,7.956,inf,12.571000000000002,12.571000000000002,12.571000000000002
