id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.015,"{'cpu-1': 1.925, 'gpu-1': 1.385}",231.0,0.015,1.94,inf,4.114999999999999,4.114999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.465,"{'cpu-1': 6.943, 'gpu-1': 2.774}",832.2,1.465,4.239,inf,7.865,7.865
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.486,"{'cpu-1': 8.387, 'gpu-1': 1.667}",500.1,4.239,5.906,inf,7.886,7.886
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.498,"{'cpu-1': 13.326, 'gpu-1': 0.791}",237.3,5.906,6.697,inf,7.898000000000001,7.898000000000001
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.857,"{'cpu-1': 1.242, 'gpu-1': 1.388}",149.04,1.94,3.182,inf,5.957,5.957
5,TT1,BESTEFFORT,COMPLETED,cpu-1,2.759,"{'cpu-1': 1.814, 'gpu-1': 1.228}",217.68,3.182,4.996,inf,6.859,6.859
6,TT2,BESTEFFORT,CANCELLED,gpu-1,3.222,"{'cpu-1': 11.548, 'gpu-1': 1.025}",0.0,inf,inf,inf,9.622,9.622
7,TT1,BESTEFFORT,COMPLETED,cpu-1,4.196,"{'cpu-1': 1.258, 'gpu-1': 1.258}",150.96,4.996,6.2540000000000004,inf,8.296,8.296
8,TT1,BESTEFFORT,COMPLETED,cpu-1,4.278,"{'cpu-1': 1.13, 'gpu-1': 1.459}",135.6,6.2540000000000004,7.384,inf,8.378,8.378
9,TT1,BESTEFFORT,MISSED,cpu-1,4.386,"{'cpu-1': 1.894, 'gpu-1': 1.009}",132.24000000000004,7.384,inf,8.486,8.486,8.486
10,TT1,BESTEFFORT,CANCELLED,,4.954,"{'cpu-1': 2.441, 'gpu-1': 1.342}",0.0,inf,inf,inf,9.053999999999998,9.053999999999998
11,TT1,BESTEFFORT,COMPLETED,gpu-1,5.641,"{'cpu-1': 0.973, 'gpu-1': 0.983}",294.9,6.697,7.68,inf,9.741,9.741
12,TT1,BESTEFFORT,MISSED,cpu-1,5.844,"{'cpu-1': 1.86, 'gpu-1': 1.437}",174.9599999999998,8.486,inf,9.943999999999999,9.943999999999999,9.943999999999999
13,TT2,BESTEFFORT,COMPLETED,gpu-1,6.038,"{'cpu-1': 4.132, 'gpu-1': 2.385}",715.4999999999999,7.68,10.065,inf,12.438,12.438
14,TT1,BESTEFFORT,CANCELLED,,6.069,"{'cpu-1': 1.582, 'gpu-1': 0.827}",0.0,inf,inf,inf,10.169,10.169
15,TT2,BESTEFFORT,COMPLETED,gpu-1,7.0,"{'cpu-1': 2.742, 'gpu-1': 0.912}",273.6,10.065,10.977,inf,13.4,13.4
16,TT1,BESTEFFORT,CANCELLED,gpu-1,7.05,"{'cpu-1': 1.406, 'gpu-1': 1.332}",0.0,inf,inf,inf,11.149999999999999,11.149999999999999
17,TT2,BESTEFFORT,COMPLETED,gpu-1,7.386,"{'cpu-1': 2.199, 'gpu-1': 1.189}",356.70000000000005,10.977,12.166,inf,13.786000000000001,13.786000000000001
18,TT2,BESTEFFORT,CANCELLED,,8.063,"{'cpu-1': 5.212, 'gpu-1': 1.502}",0.0,inf,inf,inf,14.463000000000001,14.463000000000001
19,TT1,BESTEFFORT,COMPLETED,cpu-1,8.211,"{'cpu-1': 1.406, 'gpu-1': 0.905}",168.72,9.943999999999999,11.35,inf,12.311,12.311
20,TT2,BESTEFFORT,COMPLETED,gpu-1,8.538,"{'cpu-1': 3.145, 'gpu-1': 0.677}",203.10000000000002,12.166,12.843,inf,14.938,14.938
21,TT2,BESTEFFORT,CANCELLED,,8.606,"{'cpu-1': 8.437, 'gpu-1': 1.215}",0.0,inf,inf,inf,15.006,15.006
22,TT1,BESTEFFORT,COMPLETED,cpu-1,8.607,"{'cpu-1': 1.216, 'gpu-1': 0.627}",145.92,11.35,12.565999999999999,inf,12.706999999999999,12.706999999999999
23,TT1,BESTEFFORT,CANCELLED,,8.705,"{'cpu-1': 1.436, 'gpu-1': 0.825}",0.0,inf,inf,inf,12.805,12.805
